Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.264985,True,stop,2914,0.018369,64,0.910471,70.2933,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```"
12,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.26231,True,stop,2914,0.018039,64,0.910638,70.2804,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the quantity) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the quantity greater than 100) ?
```"
13,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.274073,True,stop,2914,0.020666,64,0.911205,70.2367,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```"
14,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.273195,True,stop,2914,0.018443,64,0.911374,70.2236,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```"
15,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.279267,True,stop,2914,0.018108,64,0.913118,70.0895,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```"
16,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.275488,True,stop,2914,0.018444,64,0.911095,70.2451,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```"
17,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.262392,True,stop,2914,0.018107,64,0.910484,70.2923,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```"
18,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.273069,True,stop,2914,0.018385,64,0.910971,70.2547,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```"
19,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.268617,True,stop,2914,0.018399,64,0.910764,70.2707,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```"
20,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.269572,True,stop,2914,0.017937,64,0.910692,70.2762,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```"
21,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.265637,True,stop,2914,0.018439,64,0.910598,70.2835,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```"
22,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.269843,True,stop,2914,0.01821,64,0.911237,70.2342,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```"
23,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.269481,True,stop,2914,0.018303,64,0.910793,70.2684,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```"
24,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.279099,True,stop,2914,0.018464,64,0.914422,69.9896,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```"
25,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.269611,True,stop,2914,0.018485,64,0.911472,70.2161,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```"
26,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.273691,True,stop,2914,0.018183,64,0.910584,70.2846,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```"
27,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.245086,True,stop,2914,0.018299,64,0.911106,70.2443,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```"
28,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.280807,True,stop,2914,0.01829,64,0.911227,70.235,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```"
29,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.271571,True,stop,2914,0.015651,64,0.912424,70.1428,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```"
30,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.287558,True,stop,2914,0.018243,64,0.912492,70.1376,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```"
