Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.495786,True,stop,7207,0.025334,148,1.005177,147.2378,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]
```"
12,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.503322,True,stop,7207,0.025374,148,1.005748,147.1542,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]
```"
13,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.506593,True,stop,7207,0.025452,148,1.005509,147.1891,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]
```"
14,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.487426,True,stop,7207,0.02543,148,1.003884,147.4274,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]
```"
15,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.506761,True,stop,7207,0.025456,148,1.004771,147.2972,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]
```"
16,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.498528,True,stop,7207,0.02533,148,1.005279,147.2228,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]
```"
17,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.491298,True,stop,7207,0.025376,148,1.003557,147.4754,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]
```"
18,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.498686,True,stop,7207,0.025203,148,1.003786,147.4418,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]
```"
19,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.492468,True,stop,7207,0.024581,148,1.00404,147.4045,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]
```"
20,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.504141,True,stop,7207,0.025614,148,1.000879,147.87,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]
```"
21,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.492882,True,stop,7207,0.025722,148,1.003414,147.4964,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]
```"
22,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.50265,True,stop,7207,0.025308,148,1.002263,147.6658,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]
```"
23,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.479274,True,stop,7207,0.025241,148,1.003167,147.5328,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]
```"
24,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.499272,True,stop,7207,0.025198,148,1.006331,147.0689,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]
```"
25,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.515514,True,stop,7207,0.025309,148,1.006552,147.0366,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]
```"
26,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.463374,True,stop,7207,0.025517,148,1.003884,147.4274,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]
```"
27,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.507791,True,stop,7207,0.025374,148,1.004757,147.2993,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]
```"
28,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.499269,True,stop,7207,0.02528,148,1.003694,147.4553,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]
```"
29,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.481032,True,stop,7207,0.025296,148,1.003749,147.4472,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]
```"
30,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,1.516663,True,stop,7207,0.040111,148,1.004672,147.3118,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    }
  }
]
```"
