Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.055623,True,stop,7218,0.025496,377,2.581942,146.0141,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
12,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.076197,True,stop,7218,0.025415,377,2.582848,145.9629,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
13,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.052827,True,stop,7218,0.025387,377,2.568866,146.7574,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
14,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.047337,True,stop,7218,0.025678,377,2.575767,146.3642,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
15,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.209374,True,stop,7218,0.026875,377,2.728035,138.1947,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
16,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.047566,True,stop,7218,0.023125,377,2.561772,147.1638,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
17,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.276301,True,stop,7218,0.044905,377,2.726443,138.2754,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
18,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.062858,True,stop,7218,0.025172,377,2.559378,147.3014,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
19,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.058253,True,stop,7218,0.025368,377,2.557583,147.4048,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
20,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.073157,True,stop,7218,0.025525,377,2.555917,147.5009,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
21,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.062556,True,stop,7218,0.025204,377,2.558628,147.3446,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
22,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.055627,True,stop,7218,0.02588,377,2.561854,147.159,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
