Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.043185,True,stop,7209,0.025363,229,1.558001,146.9832,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ],
    ""distinct"": true
  }
]
```"
12,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.055446,True,stop,7209,0.025227,229,1.566947,146.1441,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ],
    ""distinct"": true
  }
]
```"
13,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.056153,True,stop,7209,0.025424,229,1.556159,147.1572,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ],
    ""distinct"": true
  }
]
```"
14,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.062654,True,stop,7209,0.025204,229,1.559664,146.8265,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ],
    ""distinct"": true
  }
]
```"
15,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.040489,True,stop,7209,0.025271,229,1.557522,147.0284,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ],
    ""distinct"": true
  }
]
```"
16,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.071355,True,stop,7209,0.025376,229,1.5602,146.7761,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ],
    ""distinct"": true
  }
]
```"
17,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.070046,True,stop,7209,0.025573,229,1.557177,147.061,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ],
    ""distinct"": true
  }
]
```"
18,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.044436,True,stop,7209,0.02538,229,1.557515,147.0291,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ],
    ""distinct"": true
  }
]
```"
19,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.03928,True,stop,7209,0.025499,229,1.561922,146.6142,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ],
    ""distinct"": true
  }
]
```"
20,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.046464,True,stop,7209,0.025756,229,1.561459,146.6577,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ],
    ""distinct"": true
  }
]
```"
21,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.039909,True,stop,7209,0.025585,229,1.558709,146.9165,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ],
    ""distinct"": true
  }
]
```"
22,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.045134,True,stop,7209,0.025781,229,1.551694,147.5806,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ],
    ""distinct"": true
  }
]
```"
23,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.075235,True,stop,7209,0.025271,229,1.557323,147.0472,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ],
    ""distinct"": true
  }
]
```"
24,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.080975,True,stop,7209,0.025466,229,1.558264,146.9584,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ],
    ""distinct"": true
  }
]
```"
25,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.068435,True,stop,7209,0.025331,229,1.557142,147.0643,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ],
    ""distinct"": true
  }
]
```"
26,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.042033,True,stop,7209,0.025371,229,1.555816,147.1896,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ],
    ""distinct"": true
  }
]
```"
27,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.059495,True,stop,7209,0.025481,229,1.56018,146.7779,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ],
    ""distinct"": true
  }
]
```"
28,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.06368,True,stop,7209,0.025378,229,1.556141,147.1589,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ],
    ""distinct"": true
  }
]
```"
29,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.069439,True,stop,7209,0.025667,229,1.555832,147.1881,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ],
    ""distinct"": true
  }
]
```"
30,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.033493,True,stop,7209,0.025582,229,1.553165,147.4409,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ],
    ""distinct"": true
  }
]
```"
