Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.083199,True,stop,5559,0.025436,377,2.617336,144.0396,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e4""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
12,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.105495,True,stop,5559,0.025427,377,2.612069,144.33,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e4""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
13,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.086025,True,stop,5559,0.025532,377,2.601553,144.9134,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e4""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
14,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.086743,True,stop,5559,0.025613,377,2.607309,144.5935,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e4""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
15,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.102074,True,stop,5559,0.025485,377,2.616378,144.0923,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e4""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
16,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.069739,True,stop,5559,0.025153,377,2.612944,144.2817,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e4""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
17,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.103661,True,stop,5559,0.025783,377,2.612696,144.2954,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e4""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
18,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.089148,True,stop,5559,0.025306,377,2.609351,144.4804,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e4""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
19,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.189725,True,stop,5559,0.025272,377,2.71197,139.0133,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e4""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
20,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.0758,True,stop,5559,0.025219,377,2.610486,144.4176,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e4""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
21,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.074003,True,stop,5559,0.025579,377,2.614933,144.172,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e4""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
22,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.087998,True,stop,5559,0.025386,377,2.606375,144.6453,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e4""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
