Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,2.568618,True,stop,5548,0.025662,303,2.096843,144.503,"```json
[
  {
    ""target"": [
      ""e3""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [
          ""parent_of"",
          ""parent_of"",
          ""parent_of""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""count"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r1""
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
12,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,2.583006,True,stop,5548,0.024781,303,2.101551,144.1792,"```json
[
  {
    ""target"": [
      ""e3""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [
          ""parent_of"",
          ""parent_of"",
          ""parent_of""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""count"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r1""
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
13,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,2.606881,True,stop,5548,0.023342,303,2.108926,143.675,"```json
[
  {
    ""target"": [
      ""e3""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [
          ""parent_of"",
          ""parent_of"",
          ""parent_of""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""count"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r1""
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
14,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,2.615725,True,stop,5548,0.02542,303,2.094962,144.6327,"```json
[
  {
    ""target"": [
      ""e3""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [
          ""parent_of"",
          ""parent_of"",
          ""parent_of""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""count"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r1""
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
15,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,2.596469,True,stop,5548,0.025268,303,2.104232,143.9955,"```json
[
  {
    ""target"": [
      ""e3""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [
          ""parent_of"",
          ""parent_of"",
          ""parent_of""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""count"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r1""
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
16,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,2.573335,True,stop,5548,0.027322,303,2.100944,144.2209,"```json
[
  {
    ""target"": [
      ""e3""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [
          ""parent_of"",
          ""parent_of"",
          ""parent_of""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""count"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r1""
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
17,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,2.580246,True,stop,5548,0.025477,303,2.099012,144.3536,"```json
[
  {
    ""target"": [
      ""e3""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [
          ""parent_of"",
          ""parent_of"",
          ""parent_of""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""count"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r1""
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
18,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,2.593875,True,stop,5548,0.023201,303,2.104295,143.9912,"```json
[
  {
    ""target"": [
      ""e3""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [
          ""parent_of"",
          ""parent_of"",
          ""parent_of""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""count"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r1""
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
19,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,2.592068,True,stop,5548,0.025588,303,2.106122,143.8663,"```json
[
  {
    ""target"": [
      ""e3""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [
          ""parent_of"",
          ""parent_of"",
          ""parent_of""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""count"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r1""
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
20,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,2.582903,True,stop,5548,0.025171,303,2.102459,144.117,"```json
[
  {
    ""target"": [
      ""e3""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [
          ""parent_of"",
          ""parent_of"",
          ""parent_of""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""count"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r1""
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
21,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,2.58424,True,stop,5548,0.024174,303,2.104323,143.9893,"```json
[
  {
    ""target"": [
      ""e3""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [
          ""parent_of"",
          ""parent_of"",
          ""parent_of""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""count"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r1""
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
22,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,2.595687,True,stop,5548,0.025197,303,2.106992,143.8069,"```json
[
  {
    ""target"": [
      ""e3""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [
          ""parent_of"",
          ""parent_of"",
          ""parent_of""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""count"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r1""
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
23,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,2.579542,True,stop,5548,0.025411,303,2.105109,143.9355,"```json
[
  {
    ""target"": [
      ""e3""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [
          ""parent_of"",
          ""parent_of"",
          ""parent_of""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""count"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r1""
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
24,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,2.593249,True,stop,5548,0.025384,303,2.101415,144.1886,"```json
[
  {
    ""target"": [
      ""e3""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [
          ""parent_of"",
          ""parent_of"",
          ""parent_of""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""count"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r1""
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
25,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,2.590026,True,stop,5548,0.025703,303,2.097611,144.45,"```json
[
  {
    ""target"": [
      ""e3""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [
          ""parent_of"",
          ""parent_of"",
          ""parent_of""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""count"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r1""
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
26,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,2.561826,True,stop,5548,0.025175,303,2.102345,144.1248,"```json
[
  {
    ""target"": [
      ""e3""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [
          ""parent_of"",
          ""parent_of"",
          ""parent_of""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""count"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r1""
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
27,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,2.586891,True,stop,5548,0.025868,303,2.101887,144.1562,"```json
[
  {
    ""target"": [
      ""e3""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [
          ""parent_of"",
          ""parent_of"",
          ""parent_of""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""count"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r1""
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
