Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.798593,True,stop,1666,0.017283,32,0.441992,72.3995,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid abstraction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid abstraction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,12,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.790596,True,stop,1666,0.015178,32,0.442566,72.3056,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid abstraction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid abstraction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,13,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.795942,True,stop,1666,0.017468,32,0.442405,72.3319,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid abstraction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid abstraction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,14,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.806543,True,stop,1666,0.0197,32,0.441687,72.4495,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid abstraction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid abstraction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,15,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.803136,True,stop,1666,0.017282,32,0.441589,72.4656,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid abstraction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid abstraction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,16,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.79232,True,stop,1666,0.017372,32,0.4414,72.4966,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid abstraction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid abstraction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,17,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.798103,True,stop,1666,0.01734,32,0.441516,72.4776,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid abstraction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid abstraction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,18,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.797881,True,stop,1666,0.017355,32,0.441025,72.5582,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid abstraction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid abstraction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,19,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.796321,True,stop,1666,0.017238,32,0.441449,72.4886,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid abstraction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid abstraction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,20,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.795793,True,stop,1666,0.017407,32,0.441726,72.4431,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid abstraction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid abstraction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
