Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.843509,True,stop,1665,0.017349,35,0.483657,72.3653,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces a major semantic error by applying an aggregation function (sum) to a set of years, which changes the query from retrieving a set of years to calculating a numerical sum. Additionally, it uses a different structural approach for traversing relations (using R[Participant] instead of dot notation), but the fundamental failure is the transformation of the result type from a SET to a VALUE.",,"```json
{
  ""rationale"": ""The Candidate introduces a major semantic error by applying an aggregation function (sum) to a set of years, which changes the query from retrieving a set of years to calculating a numerical sum. Additionally, it uses a different structural approach for traversing relations (using R[Participant] instead of dot notation), but the fundamental failure is the transformation of the result type from a SET to a VALUE."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,12,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.728514,True,stop,1665,0.017268,28,0.384059,72.9055,"```lambda-dcs
Year ⊓ MarriedEvent.(Actor ⊓ R[ActIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.425,0.425,Q09,"The Candidate introduces an unnecessary reverse operator (R[ActIn]) and a redundant intermediate step (Movie). In the Ground Truth, 'ActIn.Matrix' is a direct relation from Actor to Matrix. While the logic of finding actors in Matrix and then looking at their marriage years is preserved, the structural deviation in how the relationship to 'Matrix' is traversed makes it less faithful to the provided ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary reverse operator (R[ActIn]) and a redundant intermediate step (Movie). In the Ground Truth, 'ActIn.Matrix' is a direct relation from Actor to Matrix. While the logic of finding actors in Matrix and then looking at their marriage years is preserved, the structural deviation in how the relationship to 'Matrix' is traversed makes it less faithful to the provided ground truth."",
  ""score"": 0.85
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year ⊓ MarriedEvent.(Actor ⊓ R[ActIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,13,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.832296,True,stop,1665,0.017143,35,0.483522,72.3855,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q09,"The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum over years fundamentally changes the result type from a SET of years to a single numerical VALUE, which is semantically incorrect.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum over years fundamentally changes the result type from a SET of years to a single numerical VALUE, which is semantically incorrect."",
  ""score"": 0.5
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,14,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.84162,True,stop,1665,0.017222,35,0.483864,72.3344,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces a major semantic error by applying an aggregation function (sum) to a set of years, which changes the query from retrieving a set of years to calculating a numerical sum. Additionally, it uses a different structural approach for traversing relations (using R[Participant] instead of dot notation), but the fundamental failure is the transformation of the result type from a SET to a VALUE.",,"```json
{
  ""rationale"": ""The Candidate introduces a major semantic error by applying an aggregation function (sum) to a set of years, which changes the query from retrieving a set of years to calculating a numerical sum. Additionally, it uses a different structural approach for traversing relations (using R[Participant] instead of dot notation), but the fundamental failure is the transformation of the result type from a SET to a VALUE."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,15,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.836475,True,stop,1665,0.017327,35,0.484488,72.2412,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces a major semantic error by applying an aggregation function (sum) to a set of years, which changes the query from retrieving a set of years to calculating a numerical sum. Additionally, it uses a different structural approach for traversing relations (using R[Participant] instead of dot notation), but the fundamental failure is the transformation of the result type from a SET to a VALUE.",,"```json
{
  ""rationale"": ""The Candidate introduces a major semantic error by applying an aggregation function (sum) to a set of years, which changes the query from retrieving a set of years to calculating a numerical sum. Additionally, it uses a different structural approach for traversing relations (using R[Participant] instead of dot notation), but the fundamental failure is the transformation of the result type from a SET to a VALUE."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,16,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.82661,True,stop,1665,0.017312,35,0.483707,72.3579,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces a major semantic error by applying an aggregation function (sum) to a set of years, which changes the query from retrieving a set of years to calculating a numerical sum. Additionally, it uses a different structural approach for traversing relations (using R[Participant] instead of dot notation), but the fundamental failure is the transformation of the result type from a SET to a VALUE.",,"```json
{
  ""rationale"": ""The Candidate introduces a major semantic error by applying an aggregation function (sum) to a set of years, which changes the query from retrieving a set of years to calculating a numerical sum. Additionally, it uses a different structural approach for traversing relations (using R[Participant] instead of dot notation), but the fundamental failure is the transformation of the result type from a SET to a VALUE."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,17,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.828345,True,stop,1665,0.017324,35,0.484283,72.2718,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces a major semantic error by applying an aggregation function (sum) to a set of years, which changes the query from retrieving a set of years to calculating a numerical sum. Additionally, it uses a different structural approach for traversing relations (using R[Participant] instead of dot notation), but the fundamental failure is the transformation of the result type from a SET to a VALUE.",,"```json
{
  ""rationale"": ""The Candidate introduces a major semantic error by applying an aggregation function (sum) to a set of years, which changes the query from retrieving a set of years to calculating a numerical sum. Additionally, it uses a different structural approach for traversing relations (using R[Participant] instead of dot notation), but the fundamental failure is the transformation of the result type from a SET to a VALUE."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,18,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.851662,True,stop,1665,0.017396,35,0.484629,72.2202,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces a major semantic error by applying an aggregation function (sum) to a set of years, which changes the query from retrieving a set of years to calculating a numerical sum. Additionally, it uses a different structural approach for traversing relations (using R[Participant] instead of dot notation), but the fundamental failure is the transformation of the result type from a SET to a VALUE.",,"```json
{
  ""rationale"": ""The Candidate introduces a major semantic error by applying an aggregation function (sum) to a set of years, which changes the query from retrieving a set of years to calculating a numerical sum. Additionally, it uses a different structural approach for traversing relations (using R[Participant] instead of dot notation), but the fundamental failure is the transformation of the result type from a SET to a VALUE."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,19,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.830322,True,stop,1665,0.017147,35,0.483535,72.3836,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces a major semantic error by applying an aggregation function (sum) to a set of years, which changes the query from retrieving a set of years to calculating a numerical sum. Additionally, it uses a different structural approach for traversing relations (using R[Participant] instead of dot notation), but the fundamental failure is the transformation of the result type from a SET to a VALUE.",,"```json
{
  ""rationale"": ""The Candidate introduces a major semantic error by applying an aggregation function (sum) to a set of years, which changes the query from retrieving a set of years to calculating a numerical sum. Additionally, it uses a different structural approach for traversing relations (using R[Participant] instead of dot notation), but the fundamental failure is the transformation of the result type from a SET to a VALUE."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,20,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.828852,True,stop,1665,0.017311,35,0.483856,72.3356,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces a major semantic error by applying an aggregation function (sum) to a set of years, which changes the query from retrieving a set of years to calculating a numerical sum. Additionally, it uses a different structural approach for traversing relations (using R[Participant] instead of dot notation), but the fundamental failure is the transformation of the result type from a SET to a VALUE.",,"```json
{
  ""rationale"": ""The Candidate introduces a major semantic error by applying an aggregation function (sum) to a set of years, which changes the query from retrieving a set of years to calculating a numerical sum. Additionally, it uses a different structural approach for traversing relations (using R[Participant] instead of dot notation), but the fundamental failure is the transformation of the result type from a SET to a VALUE."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,21,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.841529,True,stop,1665,0.017171,35,0.483657,72.3653,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces a major semantic error by applying an aggregation function (sum) to a set of years, which changes the query from retrieving a set of years to calculating a numerical sum. Additionally, it uses a different structural approach for traversing relations (using R[Participant] instead of dot notation), but the fundamental failure is the transformation of the result type from a SET to a VALUE.",,"```json
{
  ""rationale"": ""The Candidate introduces a major semantic error by applying an aggregation function (sum) to a set of years, which changes the query from retrieving a set of years to calculating a numerical sum. Additionally, it uses a different structural approach for traversing relations (using R[Participant] instead of dot notation), but the fundamental failure is the transformation of the result type from a SET to a VALUE."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
