Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.856693,True,stop,1673,0.017335,36,0.4987,72.1877,"```lambda-dcs
Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,12,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.856386,True,stop,1673,0.017544,36,0.498312,72.2439,"```lambda-dcs
Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,13,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.856638,True,stop,1673,0.017327,36,0.498253,72.2525,"```lambda-dcs
Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,14,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.857349,True,stop,1673,0.017339,36,0.498587,72.204,"```lambda-dcs
Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,15,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.847748,True,stop,1673,0.01735,36,0.498223,72.2568,"```lambda-dcs
Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,16,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.858037,True,stop,1673,0.017169,36,0.498074,72.2784,"```lambda-dcs
Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,17,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.853769,True,stop,1673,0.017398,36,0.499722,72.0401,"```lambda-dcs
Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,18,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.851291,True,stop,1673,0.017433,36,0.498298,72.2459,"```lambda-dcs
Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,19,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.855412,True,stop,1673,0.017263,36,0.49836,72.2369,"```lambda-dcs
Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,20,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.850671,True,stop,1673,0.017441,36,0.498578,72.2054,"```lambda-dcs
Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,21,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.846553,True,stop,1673,0.015151,36,0.498932,72.1541,"```lambda-dcs
Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,22,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.851481,True,stop,1673,0.017426,36,0.498802,72.1729,"```lambda-dcs
Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,23,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.848645,True,stop,1673,0.015214,36,0.498613,72.2003,"```lambda-dcs
Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,24,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.846382,True,stop,1673,0.017223,36,0.498146,72.268,"```lambda-dcs
Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,25,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.853199,True,stop,1673,0.017242,36,0.498172,72.2642,"```lambda-dcs
Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,26,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.852151,True,stop,1673,0.015204,36,0.499154,72.122,"```lambda-dcs
Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,27,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.865376,True,stop,1673,0.017438,36,0.49868,72.1906,"```lambda-dcs
Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,28,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.852668,True,stop,1673,0.01743,36,0.498555,72.2087,"```lambda-dcs
Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,29,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.850581,True,stop,1673,0.015176,36,0.498946,72.1521,"```lambda-dcs
Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,30,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.850694,True,stop,1673,0.017421,36,0.498612,72.2004,"```lambda-dcs
Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
