Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.933489,True,stop,1673,0.017339,42,0.583204,72.016,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,12,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.93462,True,stop,1673,0.017322,42,0.583393,71.9926,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,13,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.935887,True,stop,1673,0.017318,42,0.584915,71.8053,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,14,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.946391,True,stop,1673,0.017384,42,0.583264,72.0086,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,15,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.930177,True,stop,1673,0.017523,42,0.583605,71.9665,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,16,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.942033,True,stop,1673,0.017349,42,0.583219,72.0141,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,17,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.939971,True,stop,1673,0.017331,42,0.58323,72.0128,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,18,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.927268,True,stop,1673,0.017299,42,0.583293,72.005,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,19,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.930486,True,stop,1673,0.017294,42,0.583298,72.0044,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,20,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.928246,True,stop,1673,0.017232,42,0.583613,71.9655,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,21,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.934886,True,stop,1673,0.0171,42,0.583373,71.9951,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,22,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.933816,True,stop,1673,0.017122,42,0.583306,72.0034,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,23,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.928308,True,stop,1673,0.017372,42,0.584285,71.8827,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,24,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.926381,True,stop,1673,0.01729,42,0.583917,71.928,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,25,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.930897,True,stop,1673,0.017123,42,0.583729,71.9512,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,26,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.937996,True,stop,1673,0.017308,42,0.58332,72.0016,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,27,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.942209,True,stop,1673,0.01737,42,0.583602,71.9669,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,28,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.931926,True,stop,1673,0.017245,42,0.583695,71.9554,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,29,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.942741,True,stop,1673,0.017434,42,0.584236,71.8888,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
