Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.655447,True,stop,1663,0.017523,22,0.29928,73.5098,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q29,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection."",
  ""score"": 1.0
}
```","Height.argmax(Player ⊓ Nationality.Argentina, Height)","Height.argmax((Player ⊓ Nationality.Argentina), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
lambda_dcs,12,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.649073,True,stop,1663,0.017413,22,0.300137,73.2999,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q29,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection."",
  ""score"": 1.0
}
```","Height.argmax(Player ⊓ Nationality.Argentina, Height)","Height.argmax((Player ⊓ Nationality.Argentina), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
lambda_dcs,13,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.659384,True,stop,1663,0.017386,22,0.298744,73.6416,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q29,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection."",
  ""score"": 1.0
}
```","Height.argmax(Player ⊓ Nationality.Argentina, Height)","Height.argmax((Player ⊓ Nationality.Argentina), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
lambda_dcs,14,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.643251,True,stop,1663,0.015148,22,0.299128,73.5471,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q29,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection."",
  ""score"": 1.0
}
```","Height.argmax(Player ⊓ Nationality.Argentina, Height)","Height.argmax((Player ⊓ Nationality.Argentina), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
lambda_dcs,15,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.639424,True,stop,1663,0.017279,22,0.298843,73.6173,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q29,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection."",
  ""score"": 1.0
}
```","Height.argmax(Player ⊓ Nationality.Argentina, Height)","Height.argmax((Player ⊓ Nationality.Argentina), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
lambda_dcs,16,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.64615,True,stop,1663,0.017308,22,0.299044,73.5678,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q29,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection."",
  ""score"": 1.0
}
```","Height.argmax(Player ⊓ Nationality.Argentina, Height)","Height.argmax((Player ⊓ Nationality.Argentina), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
lambda_dcs,17,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.647889,True,stop,1663,0.017342,22,0.298704,73.6515,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q29,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection."",
  ""score"": 1.0
}
```","Height.argmax(Player ⊓ Nationality.Argentina, Height)","Height.argmax((Player ⊓ Nationality.Argentina), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
lambda_dcs,18,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.647105,True,stop,1663,0.017328,22,0.298743,73.6419,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q29,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection."",
  ""score"": 1.0
}
```","Height.argmax(Player ⊓ Nationality.Argentina, Height)","Height.argmax((Player ⊓ Nationality.Argentina), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
lambda_dcs,19,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.651525,True,stop,1663,0.01727,22,0.298936,73.5943,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q29,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection."",
  ""score"": 1.0
}
```","Height.argmax(Player ⊓ Nationality.Argentina, Height)","Height.argmax((Player ⊓ Nationality.Argentina), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
lambda_dcs,20,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.665597,True,stop,1663,0.017318,22,0.29902,73.5737,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q29,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection."",
  ""score"": 1.0
}
```","Height.argmax(Player ⊓ Nationality.Argentina, Height)","Height.argmax((Player ⊓ Nationality.Argentina), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
lambda_dcs,21,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.644242,True,stop,1663,0.01726,22,0.298709,73.6503,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q29,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection."",
  ""score"": 1.0
}
```","Height.argmax(Player ⊓ Nationality.Argentina, Height)","Height.argmax((Player ⊓ Nationality.Argentina), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
lambda_dcs,22,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.649182,True,stop,1663,0.017434,22,0.298677,73.6582,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q29,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection."",
  ""score"": 1.0
}
```","Height.argmax(Player ⊓ Nationality.Argentina, Height)","Height.argmax((Player ⊓ Nationality.Argentina), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
lambda_dcs,23,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.65645,True,stop,1663,0.017398,22,0.298615,73.6735,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q29,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection."",
  ""score"": 1.0
}
```","Height.argmax(Player ⊓ Nationality.Argentina, Height)","Height.argmax((Player ⊓ Nationality.Argentina), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
lambda_dcs,24,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.651261,True,stop,1663,0.017584,22,0.299375,73.4864,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q29,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection."",
  ""score"": 1.0
}
```","Height.argmax(Player ⊓ Nationality.Argentina, Height)","Height.argmax((Player ⊓ Nationality.Argentina), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
lambda_dcs,25,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.652947,True,stop,1663,0.0173,22,0.298639,73.6675,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q29,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection."",
  ""score"": 1.0
}
```","Height.argmax(Player ⊓ Nationality.Argentina, Height)","Height.argmax((Player ⊓ Nationality.Argentina), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
lambda_dcs,26,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.652935,True,stop,1663,0.017308,22,0.298657,73.6631,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q29,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection."",
  ""score"": 1.0
}
```","Height.argmax(Player ⊓ Nationality.Argentina, Height)","Height.argmax((Player ⊓ Nationality.Argentina), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
lambda_dcs,27,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.648417,True,stop,1663,0.017284,22,0.299045,73.5675,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q29,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection."",
  ""score"": 1.0
}
```","Height.argmax(Player ⊓ Nationality.Argentina, Height)","Height.argmax((Player ⊓ Nationality.Argentina), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
