Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.758609,True,stop,1666,0.017555,29,0.399304,72.6264,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,12,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.752909,True,stop,1666,0.0172,29,0.399126,72.6588,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,13,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.746913,True,stop,1666,0.017154,29,0.398517,72.7698,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,14,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.759442,True,stop,1666,0.015161,29,0.399699,72.5546,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,15,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.766249,True,stop,1666,0.017364,29,0.399459,72.5982,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,16,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.752194,True,stop,1666,0.015164,29,0.399925,72.5136,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,17,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.753659,True,stop,1666,0.017375,29,0.400071,72.4871,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,18,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.746091,True,stop,1666,0.017395,29,0.399678,72.5584,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,19,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.752938,True,stop,1666,0.017241,29,0.399353,72.6175,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,20,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.745246,True,stop,1666,0.017148,29,0.400501,72.4093,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,21,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.744976,True,stop,1666,0.017301,29,0.399027,72.6768,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
