Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.598075,True,stop,1662,0.017431,18,0.241812,74.438,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,12,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.600018,True,stop,1662,0.017394,18,0.241925,74.4032,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,13,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.598372,True,stop,1662,0.015139,18,0.242281,74.2939,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,14,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.586902,True,stop,1662,0.015197,18,0.242288,74.2918,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,15,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.591014,True,stop,1662,0.015192,18,0.242129,74.3405,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,16,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.599207,True,stop,1662,0.017335,18,0.242113,74.3455,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,17,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.595545,True,stop,1662,0.017374,18,0.241859,74.4235,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,18,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.591076,True,stop,1662,0.017406,18,0.241907,74.4088,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,19,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.595323,True,stop,1662,0.017398,18,0.242247,74.3043,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,20,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.600083,True,stop,1662,0.01729,18,0.242008,74.3777,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,21,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.586574,True,stop,1662,0.017279,18,0.241811,74.4383,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,22,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.590695,True,stop,1662,0.015151,18,0.242175,74.3264,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,23,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.598093,True,stop,1662,0.017114,18,0.241881,74.4168,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
