Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.831043,True,stop,1662,0.017293,35,0.48417,72.2887,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,12,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.848379,True,stop,1662,0.017323,35,0.483712,72.3571,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,13,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.841798,True,stop,1662,0.017314,35,0.483534,72.3837,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,14,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.695335,True,stop,1662,0.017402,25,0.342005,73.0983,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent*).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces several errors: it uses an invalid Kleene star notation (*), which is not part of the defined λ-DCS grammar, and it attempts to use a complex path construction that does not exist in the formal language. Furthermore, it fails to represent the specific 'third-degree' constraint (three steps) present in the Ground Truth, instead providing an undefined pattern.",,"```json
{
  ""rationale"": ""The Candidate introduces several errors: it uses an invalid Kleene star notation (*), which is not part of the defined λ-DCS grammar, and it attempts to use a complex path construction that does not exist in the formal language. Furthermore, it fails to represent the specific 'third-degree' constraint (three steps) present in the Ground Truth, instead providing an undefined pattern."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent*).AlfonsoX,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,15,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.845837,True,stop,1662,0.017254,35,0.483579,72.377,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the Ground Truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the simple chain of relations required by the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the Ground Truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the simple chain of relations required by the Ground Truth."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,16,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.835184,True,stop,1662,0.017292,35,0.484949,72.1725,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,17,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.83865,True,stop,1662,0.017343,35,0.48382,72.341,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,18,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.847026,True,stop,1662,0.017556,35,0.48437,72.2588,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,19,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.843339,True,stop,1662,0.017328,35,0.48352,72.3858,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,20,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.697096,True,stop,1662,0.017304,25,0.341672,73.1696,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent*).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces several errors: it uses an invalid Kleene star notation (*), which is not part of the defined λ-DCS grammar, and it attempts to use a complex path construction that does not exist in the formal language. Furthermore, it fails to represent the specific 'third-degree' constraint (three steps) present in the Ground Truth, instead providing an undefined pattern.",,"```json
{
  ""rationale"": ""The Candidate introduces several errors: it uses an invalid Kleene star notation (*), which is not part of the defined λ-DCS grammar, and it attempts to use a complex path construction that does not exist in the formal language. Furthermore, it fails to represent the specific 'third-degree' constraint (three steps) present in the Ground Truth, instead providing an undefined pattern."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent*).AlfonsoX,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
