Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.706889,True,stop,1662,0.01724,26,0.356504,72.9305,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,12,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.71811,True,stop,1662,0.019347,26,0.356777,72.8747,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,13,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.690709,True,stop,1662,0.017359,26,0.356248,72.9829,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,14,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.706789,True,stop,1662,0.017288,26,0.355707,73.0939,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,15,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.715907,True,stop,1662,0.017472,26,0.355803,73.0741,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,16,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.70287,True,stop,1662,0.017413,26,0.356051,73.0232,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,17,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.706842,True,stop,1662,0.017424,26,0.356099,73.0134,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,18,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.71251,True,stop,1662,0.017302,26,0.356287,72.9749,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,19,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.710795,True,stop,1662,0.017366,26,0.35636,72.9599,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,20,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.702984,True,stop,1662,0.017401,26,0.356074,73.0185,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,21,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.725939,True,stop,1662,0.01962,26,0.356119,73.0093,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,22,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.700262,True,stop,1662,0.015231,26,0.356296,72.973,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,23,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.712969,True,stop,1662,0.0173,26,0.355768,73.0813,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,24,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.706215,True,stop,1662,0.015167,26,0.356415,72.9487,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,25,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.70998,True,stop,1662,0.019472,26,0.356197,72.9933,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,26,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.706637,True,stop,1662,0.017308,26,0.355945,73.045,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,27,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.706536,True,stop,1662,0.017235,26,0.35597,73.0399,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,28,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.699099,True,stop,1662,0.017217,26,0.356213,72.99,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,29,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.709277,True,stop,1662,0.017291,26,0.355915,73.0511,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,30,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.712158,True,stop,1662,0.017315,26,0.35642,72.9476,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
