Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.854411,True,stop,1664,0.016986,39,0.519586,75.0598,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,12,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.871673,True,stop,1664,0.016896,39,0.520438,74.9369,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,13,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.860024,True,stop,1664,0.016965,39,0.520428,74.9383,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,14,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.891737,True,stop,1664,0.016978,39,0.520247,74.9644,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,15,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.863811,True,stop,1664,0.016998,39,0.520432,74.9377,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,16,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.84424,True,stop,1664,0.016974,39,0.519926,75.0107,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,17,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.865968,True,stop,1664,0.016858,39,0.519649,75.0507,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,18,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.893658,True,stop,1664,0.017386,39,0.54119,72.0634,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,19,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.876922,True,stop,1664,0.016842,39,0.519838,75.0234,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,20,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.877037,True,stop,1664,0.016962,39,0.520787,74.8867,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,21,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.862679,True,stop,1664,0.017004,39,0.519696,75.0439,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,22,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.875411,True,stop,1664,0.016919,39,0.519841,75.0229,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,23,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.877948,True,stop,1664,0.016948,39,0.519556,75.0641,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,24,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.866506,True,stop,1664,0.016971,39,0.520016,74.9977,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,25,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.867856,True,stop,1664,0.016831,39,0.519696,75.0439,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,26,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.873584,True,stop,1664,0.016932,39,0.519573,75.0616,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,27,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.868415,True,stop,1664,0.017052,39,0.519648,75.0508,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,28,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.88287,True,stop,1664,0.017006,39,0.519788,75.0306,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,29,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.864058,True,stop,1664,0.016917,39,0.52002,74.9971,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,30,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.857125,True,stop,1664,0.016921,39,0.520015,74.9978,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
