Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.79916,True,stop,1672,0.017335,32,0.441654,72.4549,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,The Candidate is semantically equivalent to the Ground Truth. The difference between 'AppearedIn' and 'ActIn' is a minor relation naming variation that does not change the underlying logic or set operations of the query.,,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. The difference between 'AppearedIn' and 'ActIn' is a minor relation naming variation that does not change the underlying logic or set operations of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,12,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.829921,True,stop,1672,0.017305,34,0.469257,72.455,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q18,"The Candidate introduces an extra layer of relation nesting ('HasRoleEvent.(Movie.Alien)') that is not present in the Ground Truth. While it attempts to represent the same semantic connection, it deviates from the established schema/ground truth logic by adding a 'Movie' type constraint and a more complex relation path, which may not exist in the underlying knowledge base.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra layer of relation nesting ('HasRoleEvent.(Movie.Alien)') that is not present in the Ground Truth. While it attempts to represent the same semantic connection, it deviates from the established schema/ground truth logic by adding a 'Movie' type constraint and a more complex relation path, which may not exist in the underlying knowledge base."",
  ""score"": 0.85
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,13,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.790724,True,stop,1672,0.017203,32,0.441055,72.5533,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,The Candidate is semantically equivalent to the Ground Truth. The difference between 'AppearedIn' and 'ActIn' is a minor relation naming variation that does not change the underlying logic or set operations of the query.,,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. The difference between 'AppearedIn' and 'ActIn' is a minor relation naming variation that does not change the underlying logic or set operations of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,14,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.812705,True,stop,1672,0.0173,34,0.46971,72.3851,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q18,"The Candidate introduces an extra layer of relation nesting ('HasRoleEvent.(Movie.Alien)') that is not present in the Ground Truth. While it attempts to represent the same semantic connection, it deviates from the established schema/ground truth logic by adding a 'Movie' type constraint and a more complex relation path, which may not exist in the underlying knowledge base.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra layer of relation nesting ('HasRoleEvent.(Movie.Alien)') that is not present in the Ground Truth. While it attempts to represent the same semantic connection, it deviates from the established schema/ground truth logic by adding a 'Movie' type constraint and a more complex relation path, which may not exist in the underlying knowledge base."",
  ""score"": 0.85
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,15,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.828331,True,stop,1672,0.01732,34,0.469776,72.3749,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q18,"The Candidate introduces an extra layer of relation nesting ('HasRoleEvent.(Movie.Alien)') that is not present in the Ground Truth. While it attempts to represent the same semantic connection, it deviates from the established schema/ground truth logic by adding a 'Movie' type and a more complex relation structure, making it less faithful to the provided reference.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra layer of relation nesting ('HasRoleEvent.(Movie.Alien)') that is not present in the Ground Truth. While it attempts to represent the same semantic connection, it deviates from the established schema/ground truth logic by adding a 'Movie' type and a more complex relation structure, making it less faithful to the provided reference."",
  ""score"": 0.85
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,16,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.825388,True,stop,1672,0.01732,34,0.469733,72.3815,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q18,"The Candidate introduces an extra layer of relation nesting ('HasRoleEvent.(Movie.Alien)') that is not present in the Ground Truth. While it attempts to represent the same semantic connection, it deviates from the established schema/ground truth logic by adding a 'Movie' type and a more complex relation structure, making it less faithful to the provided reference.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra layer of relation nesting ('HasRoleEvent.(Movie.Alien)') that is not present in the Ground Truth. While it attempts to represent the same semantic connection, it deviates from the established schema/ground truth logic by adding a 'Movie' type and a more complex relation structure, making it less faithful to the provided reference."",
  ""score"": 0.85
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,17,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.790845,True,stop,1672,0.017277,32,0.440927,72.5744,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,The Candidate is semantically equivalent to the Ground Truth. The difference between 'AppearedIn' and 'ActIn' is a minor relation naming variation that does not change the underlying logic or set operations of the query.,,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. The difference between 'AppearedIn' and 'ActIn' is a minor relation naming variation that does not change the underlying logic or set operations of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,18,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.825429,True,stop,1672,0.017171,34,0.471539,72.1043,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q18,"The Candidate introduces an extra layer of relation nesting ('HasRoleEvent.(Movie.Alien)') that is not present in the Ground Truth. While it attempts to represent the same semantic connection, it deviates from the established schema/ground truth logic by adding a 'Movie' type constraint and a more complex relation path, which may not exist in the underlying knowledge base.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra layer of relation nesting ('HasRoleEvent.(Movie.Alien)') that is not present in the Ground Truth. While it attempts to represent the same semantic connection, it deviates from the established schema/ground truth logic by adding a 'Movie' type constraint and a more complex relation path, which may not exist in the underlying knowledge base."",
  ""score"": 0.85
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,19,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.820003,True,stop,1672,0.017751,34,0.470507,72.2625,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q18,"The Candidate introduces an extra layer of relation nesting ('HasRoleEvent.(Movie.Alien)') that is not present in the Ground Truth. While it attempts to represent the same semantic connection, it deviates from the established schema/ground truth logic by adding a 'Movie' type and a more complex relation structure, making it less faithful to the provided reference.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra layer of relation nesting ('HasRoleEvent.(Movie.Alien)') that is not present in the Ground Truth. While it attempts to represent the same semantic connection, it deviates from the established schema/ground truth logic by adding a 'Movie' type and a more complex relation structure, making it less faithful to the provided reference."",
  ""score"": 0.85
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,20,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.815407,True,stop,1672,0.017456,34,0.469562,72.4079,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q18,"The Candidate introduces an extra layer of relation nesting ('HasRoleEvent.(Movie.Alien)') that is not present in the Ground Truth. While it attempts to represent the same semantic connection, it deviates from the established schema/ground truth logic by adding a 'Movie' type and a more complex relation structure, making it less faithful to the provided reference.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra layer of relation nesting ('HasRoleEvent.(Movie.Alien)') that is not present in the Ground Truth. While it attempts to represent the same semantic connection, it deviates from the established schema/ground truth logic by adding a 'Movie' type and a more complex relation structure, making it less faithful to the provided reference."",
  ""score"": 0.85
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,21,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.814924,True,stop,1672,0.015216,34,0.470287,72.2963,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q18,"The Candidate introduces an extra layer of relation nesting ('HasRoleEvent.(Movie.Alien)') that is not present in the Ground Truth. While it attempts to represent the same semantic connection, it deviates from the established schema/ground truth logic by adding a 'Movie' type and a more complex relation structure, making it less faithful to the provided reference.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra layer of relation nesting ('HasRoleEvent.(Movie.Alien)') that is not present in the Ground Truth. While it attempts to represent the same semantic connection, it deviates from the established schema/ground truth logic by adding a 'Movie' type and a more complex relation structure, making it less faithful to the provided reference."",
  ""score"": 0.85
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,22,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.793223,True,stop,1672,0.017312,32,0.441547,72.4725,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,The Candidate is semantically equivalent to the Ground Truth. The difference between 'AppearedIn' and 'ActIn' is a minor relation naming variation that does not change the underlying logic or set operations of the query.,,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. The difference between 'AppearedIn' and 'ActIn' is a minor relation naming variation that does not change the underlying logic or set operations of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
