Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.784387,True,stop,1660,0.01708,32,0.441465,72.4859,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,12,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.794409,True,stop,1660,0.017354,32,0.441914,72.4123,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,13,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.797806,True,stop,1660,0.017297,32,0.441764,72.4369,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,14,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.793238,True,stop,1660,0.01731,32,0.441683,72.4502,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,15,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.796902,True,stop,1660,0.017299,32,0.441573,72.4682,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,16,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.789498,True,stop,1660,0.017316,32,0.44155,72.472,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,17,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.799851,True,stop,1660,0.017314,32,0.441576,72.4677,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,18,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.7903,True,stop,1660,0.01728,32,0.442303,72.3486,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,19,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.791264,True,stop,1660,0.017276,32,0.441611,72.462,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,20,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.784603,True,stop,1660,0.017337,32,0.441591,72.4652,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,21,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.789999,True,stop,1660,0.015149,32,0.442569,72.3051,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,22,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.797643,True,stop,1660,0.017255,32,0.441529,72.4754,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,23,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.799073,True,stop,1660,0.017099,32,0.441522,72.4766,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,24,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.7837,True,stop,1660,0.017283,32,0.441567,72.4692,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,25,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.79848,True,stop,1660,0.017236,32,0.442016,72.3956,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,26,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.799834,True,stop,1660,0.017308,32,0.442078,72.3854,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,27,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.796975,True,stop,1660,0.017319,32,0.441616,72.4611,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,28,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.787333,True,stop,1660,0.017112,32,0.44152,72.4769,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,29,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.787518,True,stop,1660,0.017127,32,0.44183,72.426,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,30,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.79762,True,stop,1660,0.017318,32,0.44179,72.4326,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
