Query ID,Query Text,Run Number,Candidate Raw,Candidate JSON,Score,Rationale,Average Query Score
Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""filter"": {
          ""left"": {
            ""attribute_name"": ""amount"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": 100
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Sale""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""contains_product"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""occurs_in"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""or_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Austin""
            }
          ]
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list_elements\"": \""e1\""\n        },\n        \""filter\"": {\n          \""left\"": {\n            \""attribute_name\"": \""amount\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \"">\"",\n          \""right\"": 100\n        }\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Sale\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Product\""\n      },\n      {\n        \""id\"": \""e3\"",\n        \""type\"": \""City\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""contains_product\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      },\n      {\n        \""id\"": \""r2\"",\n        \""role\"": \""occurs_in\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e3\""\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""mice\""\n        },\n        {\n          \""or_conditions\"": [\n            {\n              \""left\"": {\n                \""attribute_name\"": \""name\"",\n                \""of\"": \""e3\""\n              },\n              \""operator\"": \""=\"",\n              \""right\"": \""Sydney\""\n            },\n            {\n              \""left\"": {\n                \""attribute_name\"": \""name\"",\n                \""of\"": \""e3\""\n              },\n              \""operator\"": \""=\"",\n              \""right\"": \""Austin\""\n            }\n          ]\n        }\n      ]\n    }\n  }\n]""",0.5,"The Candidate fails to capture the complex logical structure of the query. The natural language query implies two distinct sets of logic (Sydney sales vs Austin sales exceeding 100), which the Ground Truth represents via multiple hypotheses. The Candidate attempts a single hypothesis that applies the 'amount > 100' filter globally to both cities, which is semantically incorrect. Additionally, the Candidate uses a LIST as a target instead of the entity itself, and it misses the specific logic for the Austin subset.",0.5
Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Product\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Customer\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""purchased\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""id\"",\n        \""of\"": \""e2\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""USR-99\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entities, establishes the proper relationship direction (Customer to Product), and applies the correct attribute constraint for the specific ID.",1.0
Q13,Give me the third-degree relatives of Alfonso X.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""relative""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    },
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""relative"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""skip"": 2,
    ""limit"": 1
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""nodes_of\"": \""p1\"",\n          \""node_id\"": \""e2\""\n        }\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Person\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Person\""\n      }\n    ],\n    \""paths\"": [\n      {\n        \""id\"": \""p1\"",\n        \""start\"": \""e1\"",\n        \""end\"": \""e2\"",\n        \""roles\"": [\n          \""relative\""\n        ]\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Alfonso X\""\n        },\n        {\n          \""left\"": {\n            \""count\"": {\n              \""list\"": {\n                \""rels_of\"": \""p1\"",\n                \""rel_id\"": \""r1\""\n              }\n            }\n          },\n          \""operator\"": \""=\"",\n          \""right\"": 3\n        }\n      ]\n    },\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""relative\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""skip\"": 2,\n    \""limit\"": 1\n  }\n]""",0.4,"The Candidate attempts to model the multi-hop requirement using a PATH and a COUNT constraint, which is semantically correct for 'third-degree'. However, it contains significant structural and logical errors: 1) It references an undefined relationship ID 'r1' within the constraint, which does not exist in its own 'relationships' list. 2) The target uses a complex LIST/NODES structure that is not required by the query. 3) It introduces arbitrary 'skip' and 'limit' parameters not present in the original query or Ground Truth. 4) It includes a single relationship 'r1' between e1 and e2, which contradicts the constraint requiring 3 relations in path p1.",0.4
Q14,Give me all the groups that directly or indirectly influenced Queen.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""any""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""distinct"": true
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Group\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Group\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""influenced\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""paths\"": [\n      { \""id\"": \""p1\"", \""start\"": \""e1\"", \""end\"": \""e2\"", \""roles\"": [\""any\""] }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Queen\""\n        }\n      ]\n    },\n    \""distinct\"": true\n  }\n]""",0.6,"The Candidate fails to correctly model the multi-hop requirement ('directly or indirectly') by using a PATH with a generic 'any' role instead of specifying the 'influenced' relationship within the path. Additionally, it introduces a redundant 'and_conditions' block for a single condition and includes an unnecessary 'distinct' flag not present in the Ground Truth, though the primary issue is the loss of semantic specificity in the path roles.",0.6
Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,1,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""nodes_of"": ""p1"",
              ""node_id"": ""e4""
            },
            ""condition"": {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Huesca""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```

Wait, I need to correct the `not_condition` logic based on the grammar. The `not_condition` must take a `CONDITION`. A `QUANTIFIER_PREDICATE` is a `CONDITION`. However, the `e3` (Huesca) needs to be part of the path check. Let's refine:

```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""nodes_of"": ""p1"",
              ""node_id"": ""e3""
            },
            ""condition"": {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Huesca""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```

Wait, `e3` must be declared in `entities`. Let's provide the final correct version.

```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""nodes_of"": ""p1"",
              ""node_id"": ""e4""
            },
            ""condition"": {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Huesca""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```

Actually, looking at the grammar for `QUANTIFIER_PREDICATE`, the `list` is a plain `LIST`. The `node_id` in `NODES` refers to an entity. I will declare all necessary entities.

```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""lag_id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""nodes_of"": ""p1"",
              ""node_id"": ""e4""
            },
            ""condition"": {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Huesca""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```

Final attempt at clean logic: The `not_condition` must check if any node in the path has the name 'Huesca'. I'll declare `e3` as Huesca and use it in a quantifier.

```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""nodes_of"": ""p1"",
              ""node_id"": ""e4""
            },
            ""condition"": {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Huesca""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```

Wait, the `node_id` in `NODES` is a new ID. The constraint must check if that node's name is Huesca. I will declare `e3` as the entity representing Huesca and use it to filter the path nodes.

```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""nodes_of"": ""p1"",
              ""node_id"": ""e4""
            },
            ""condition"": {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e4""
              },
              ""operator"": ""="",
              ""right"": ""Huesca""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""p1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""City\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""City\""\n      },\n      {\n        \""id\"": \""e3\"",\n        \""type\"": \""City\""\n      }\n    ],\n    \""paths\"": [\n      {\n        \""id\"": \""p1\"",\n        \""start\"": \""e1\"",\n        \""end\"": \""e2\"",\n        \""roles\"": [\n          \""route\""\n        ]\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Madrid\""\n        },\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Barcelona\""\n        },\n        {\n          \""not_condition\"": {\n            \""list\"": {\n              \""nodes_of\"": \""p1\"",\n              \""node_id\"": \""e4\""\n            },\n            \""condition\"": {\n              \""left\"": {\n                \""attribute_name\"": \""name\"",\n                \""of\"": \""e4\""\n              },\n              \""operator\"": \""=\"",\n              \""right\"": \""Huesca\""\n            },\n            \""quantifier_kind\"": \""EXISTS\""\n          }\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the path-based traversal, the start/end city constraints, and uses a logical NOT with an EXISTS quantifier to express 'do not pass through', which is logically identical to the 'NONE' quantifier used in the Ground Truth. The addition of an extra entity (e3) is redundant but harmless as it is not used in any relationship or constraint.",1.0
Q16,Give me the kings of Castile who have a daughter married to a king of England.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Kingdom"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""King"" },
      { ""id"": ""e5"", ""type"": ""Kingdom"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""daughter_of"", ""from"": ""e3"", ""to"": ""e1"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""ruled"", ""from"": ""e4"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""King\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Kingdom\"" },\n      { \""id\"": \""e3\"", \""type\"": \""Person\"" },\n      { \""id\"": \""e4\"", \""type\"": \""King\"" },\n      { \""id\"": \""e5\"", \""type\"": \""Kingdom\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""ruled\"", \""from\"": \""e1\"", \""to\"": \""e2\"" },\n      { \""id\"": \""r2\"", \""role\"": \""daughter_of\"", \""from\"": \""e3\"", \""to\"": \""e1\"" },\n      { \""id\"": \""r3\"", \""role\"": \""married_to\"", \""from\"": \""e3\"", \""to\"": \""e4\"" },\n      { \""id\"": \""r4\"", \""role\"": \""ruled\"", \""from\"": \""e4\"", \""to\"": \""e5\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Castile\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e5\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""England\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly models the multi-hop relationship chain (King -> Daughter -> King) and uses appropriate constraints for the countries involved. The differences in entity types ('Kingdom' vs 'Country') and relationship roles ('ruled' vs 'king_of', 'daughter_of' vs 'has_daughter') are minor semantic variations that do not alter the logical execution or the correctness of the query.",1.0
Q17,Give me the Argentine footballers who weigh more than 70 kg.,1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Footballer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""nationality"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""weight"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": 70
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Argentina""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Footballer\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Country\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""nationality\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""weight\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \"">\"",\n          \""right\"": 70\n        },\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Argentina\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the entities, the relationship between footballers and countries, and applies both constraints (weight > 70 and country name = 'Argentina') using an AND condition. The difference in the relationship role ('nationality' vs 'from_country') is a minor semantic variation that does not affect the query logic.",1.0
Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 2000
        },
        {
          ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Alien""
        }
      ]
    },
    ""distinct"": true
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Actor\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Movie\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""acted_in\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""or_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e1\"" },\n          \""operator\"": \"">\"",\n          \""right\"": 2000\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""title\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Alien\""\n        }\n      ]\n    },\n    \""distinct\"": true\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the OR logic, the entities, and the relationship structure. The differences in attribute names ('salary' vs 'earnings', 'title' vs 'name') and relationship role ('acted_in' vs 'appeared_in') are minor semantic variations that do not affect the logical correctness of the query translation.",1.0
Q19,Give me the users who have not married anyone.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""User\"" },\n      { \""id\"": \""e2\"", \""type\"": \""User\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""married_to\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""not_condition\"": \""r1\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses the NOT operator on a relationship ID to represent the absence of a connection, which accurately captures the 'not married anyone' logic. The only minor difference is the type of the second entity (User vs Person), but this does not affect the logical correctness of the query.",1.0
Q20,Give me the movies in which at least one actor is from Oviedo.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""city"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        }
      },
      ""quantifier_kind"": ""EXISTS""
    },
    ""distinct"": true
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Actor\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""acted_in\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""list\"": {\n        \""list\"": { \""list_elements\"": \""e2\"" },\n        \""filter\"": {\n          \""left\"": { \""attribute_name\"": \""city\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Oviedo\""\n        }\n      },\n      \""quantifier_kind\"": \""EXISTS\""\n    },\n    \""distinct\"": true\n  }\n]""",0.9,"The Candidate is semantically correct and provides a valid, concise interpretation of the query using an EXISTS quantifier over a list of actors. While it uses a 'topology bypass' by treating 'city' as an attribute of the Actor rather than a separate City entity connected via a relationship (as seen in the Ground Truth), this is a common alternative modeling approach. The Candidate captures the core logic, target, and constraints accurately.",0.9
