Query ID,Query Text,Run Number,Candidate Raw,Candidate JSON,Score,Rationale,Average Query Score
Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""sales"",
          ""of"": ""e1""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Sale""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""of_product"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""in_city"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""left"": {
            ""attribute_name"": ""sales"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": 100
        },
        {
          ""or_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Austin""
            }
          ]
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list_elements\"": \""e1\""\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""sales\"",\n          \""of\"": \""e1\""\n        }\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Sale\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Product\""\n      },\n      {\n        \""id\"": \""e3\"",\n        \""type\"": \""City\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""of_product\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      },\n      {\n        \""id\"": \""r2\"",\n        \""role\"": \""in_city\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e3\""\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""mice\""\n        },\n        {\n          \""left\"": {\n            \""attribute_name\"": \""sales\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \"">\"",\n          \""right\"": 100\n        },\n        {\n          \""or_conditions\"": [\n            {\n              \""left\"": {\n                \""attribute_name\"": \""name\"",\n                \""of\"": \""e3\""\n              },\n              \""operator\"": \""=\"",\n              \""right\"": \""Sydney\""\n            },\n            {\n              \""left\"": {\n                \""attribute_name\"": \""name\"",\n                \""of\"": \""e3\""\n              },\n              \""operator\"": \""=\"",\n              \""right\"": \""Austin\""\n            }\n          ]\n        }\n      ]\n    }\n  }\n]""",0.5,"The Candidate fails to capture the complex logical structure of the query. The original query implies a union of two distinct sets (all sales for mice in Sydney + sales for Austin that exceed 100), whereas the Candidate applies a single global constraint where 'amount > 100' is applied to both cities. Additionally, the Candidate uses a LIST projection in the target which was not requested, and it simplifies the logic into a single hypothesis instead of the multiple hypotheses required to represent the 'together with' semantic correctly.",0.5
Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Product\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Customer\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""purchased\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""id\"",\n        \""of\"": \""e2\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""USR-99\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entities, establishes the proper relationship direction (Customer to Product), and applies the correct attribute constraint for the specific ID.",1.0
Q13,Give me the third-degree relatives of Alfonso X.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""nodes_of"": ""p1"",
            ""node_id"": ""e2""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""name"",
          ""of"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""relative""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": {
                  ""rels_of"": ""p1"",
                  ""rel_id"": ""r1""
                }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ],
      ""relationships"": [
        {
          ""id"": ""r1"",
          ""role"": ""relative"",
          ""from"": ""e1"",
          ""to"": ""e2""
        }
      ]
    },
    ""distinct"": true
  }
]
```

Wait, I must correct the structural error in my logic regarding `r1` and the path definition. The relationship count must be derived from the path's relations. Let me re-parse following the grammar strictly.

```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""nodes_of"": ""p1"",
            ""node_id"": ""e2""
          },
          ""filter"": {
            ""left"": {
              ""attribute_name"": ""name"",
              ""of"": ""e2""
            },
            ""operator"": ""!="",
            ""right"": ""Alfonso X""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""name"",
          ""of"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""relative""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": {
                  ""rels_of"": ""p1"",
                  ""rel_id"": ""r1""
                }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ],
      ""relationships"": [
        {
          ""id"": ""r1"",
          ""role"": ""relative"",
          ""from"": ""e1"",
          ""to"": ""e2""
        }
      ]
    }
  }
]
```

Actually, looking at the grammar for `RELATIONS` and `NODES_OF`, I cannot declare `r1` inside a constraint if it's not in the `relationships` block. And `rels_of` requires a `PATH_ID`. Let me provide the cleanest valid version.

```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""nodes_of"": ""p1"",
            ""node_id"": ""e2""
          },
          ""filter"": {
            ""left"": {
              ""attribute_name"": ""name"",
              ""of"": ""e2""
            },
            ""operator"": ""!="",
            ""right"": ""Alfonso X""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""name"",
          ""of"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""relative""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": {
                  ""rels_of"": ""p1"",
                  ""rel_id"": ""r1""
                }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ],
      ""relationships"": [
        {
          ""id"": ""r1"",
          ""role"": ""relative"",
          ""from"": ""e1"",
          ""to"": ""e2""
        }
      ]
    }
  }
]
```

Wait, the `RELATIONS` list in the constraint is not part of the grammar. The `relationships` must be at the top level. Let's fix this one last time to be strictly compliant with the provided grammar.

```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""nodes_of"": ""p1"",
            ""node_id"": ""e2""
          },
          ""filter"": {
            ""left"": {
              ""attribute_name"": ""name"",
              ""of"": ""e2""
            },
            ""operator"": ""!="",
            ""right"": ""Alfonso X""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""name"",
          ""of"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""relative"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""relative""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": {
                  ""rels_of"": ""p1"",
                  ""rel_id"": ""r1""
                }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list\"": {\n            \""nodes_of\"": \""p1\"",\n            \""node_id\"": \""e2\""\n          },\n          \""filter\"": {\n            \""left\"": {\n              \""attribute_name\"": \""name\"",\n              \""of\"": \""e2\""\n            },\n            \""operator\"": \""!=\"",\n            \""right\"": \""Alfonso X\""\n          }\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""name\"",\n          \""of\"": \""e2\""\n        }\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Person\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Person\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""relative\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""paths\"": [\n      {\n        \""id\"": \""p1\"",\n        \""start\"": \""e1\"",\n        \""end\"": \""e2\"",\n        \""roles\"": [\n          \""relative\""\n        ]\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Alfonso X\""\n        },\n        {\n          \""left\"": {\n            \""count\"": {\n              \""list\"": {\n                \""list\"": {\n                  \""rels_of\"": \""p1\"",\n                  \""rel_id\"": \""r1\""\n                }\n              }\n            }\n          },\n          \""operator\"": \""=\"",\n          \""right\"": 3\n        }\n      ]\n    }\n  }\n]""",0.4,"The Candidate fails to capture the core semantic requirement of 'third-degree' relatives. While it attempts a COUNT aggregation, the structure is logically broken: it tries to count a list that contains another list (a nested LIST structure not supported by the grammar), and it references a relationship ID 'r1' that is not declared in its own entities/relationships block. Furthermore, the target uses an overly complex projection involving nodes_of and filters that are not present in the Ground Truth or required by the query. The fundamental multi-hop logic is lost due to these structural errors.",0.4
Q14,Give me all the groups that directly or indirectly influenced Queen.,1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""influenced"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""distinct"": true
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Group\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Group\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""influenced\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""paths\"": [\n      {\n        \""id\"": \""p1\"",\n        \""start\"": \""e1\"",\n        \""end\"": \""e2\"",\n        \""roles\"": [\n          \""influenced\""\n        ]\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Queen\""\n        }\n      ]\n    },\n    \""distinct\"": true\n  }\n]""",0.95,"The Candidate is semantically correct and captures the multi-hop requirement using a PATH, which is essential for 'directly or indirectly'. While it includes an unnecessary relationship declaration (r1) that is redundant given the path p1, and wraps the single constraint in an AND block, these are minor structural redundancies that do not affect the logical correctness or the ability to execute the query. It also correctly identifies the target and the name constraint.",0.95
Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,1,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route_segment""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""nodes_of"": ""p1"",
              ""node_id"": ""e3""
            },
            ""condition"": {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Huesca""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""p1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""City\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""City\""\n      },\n      {\n        \""id\"": \""e3\"",\n        \""type\"": \""City\""\n      }\n    ],\n    \""paths\"": [\n      {\n        \""id\"": \""p1\"",\n        \""start\"": \""e1\"",\n        \""end\"": \""e2\"",\n        \""roles\"": [\n          \""route_segment\""\n        ]\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Madrid\""\n        },\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Barcelona\""\n        },\n        {\n          \""not_condition\"": {\n            \""list\"": {\n              \""nodes_of\"": \""p1\"",\n              \""node_id\"": \""e3\""\n            },\n            \""condition\"": {\n              \""left\"": {\n                \""attribute_name\"": \""name\"",\n                \""of\"": \""e3\""\n              },\n              \""operator\"": \""=\"",\n              \""right\"": \""Huesca\""\n            },\n            \""quantifier_kind\"": \""EXISTS\""\n          }\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the path-based nature of the query, uses a valid quantifier logic (NOT EXISTS) to represent 'do not pass through', and maintains all necessary constraints for the start and end cities. The use of an extra entity declaration for e3 is harmless as it is used within the list extraction context.",1.0
Q16,Give me the kings of Castile who have a daughter married to a king of England.,1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""King""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Kingdom""
      },
      {
        ""id"": ""e3"",
        ""type"": ""King""
      },
      {
        ""id"": ""e4"",
        ""type"": ""Princess""
      },
      {
        ""id"": ""e5"",
        ""type"": ""Kingdom""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""rules"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_daughter"",
        ""from"": ""e1"",
        ""to"": ""e4""
      },
      {
        ""id"": ""r3"",
        ""role"": ""married_to"",
        ""from"": ""e4"",
to: ""e3""
      },
      {
        ""id"": ""r4"",
        ""role"": ""rules"",
        ""from"": ""e3"",
        ""to"": ""e5""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e5""
          },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""King\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Kingdom\""\n      },\n      {\n        \""id\"": \""e3\"",\n        \""type\"": \""King\""\n      },\n      {\n        \""id\"": \""e4\"",\n        \""type\"": \""Princess\""\n      },\n      {\n        \""id\"": \""e5\"",\n        \""type\"": \""Kingdom\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""rules\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      },\n      {\n        \""id\"": \""r2\"",\n        \""role\"": \""has_daughter\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e4\""\n      },\n      {\n        \""id\"": \""r3\"",\n        \""role\"": \""married_to\"",\n        \""from\"": \""e4\"",\nto: \""e3\""\n      },\n      {\n        \""id\"": \""r4\"",\n        \""role\"": \""rules\"",\n        \""from\"": \""e3\"",\n        \""to\"": \""e5\""\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Castile\""\n        },\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e5\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""England\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically equivalent to the Ground Truth. While it uses different entity types (e.g., 'Kingdom' instead of 'Country', 'Princess' instead of 'Person') and relationship roles ('rules' instead of 'king_of'), these are valid domain-specific variations that do not alter the logical structure or the query outcome. The graph topology, constraints, and target are all correctly preserved.",1.0
Q17,Give me the Argentine footballers who weigh more than 70 kg.,1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Footballer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""nationality"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""weight"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": 70
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Argentina""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Footballer\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Country\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""nationality\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""weight\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \"">\"",\n          \""right\"": 70\n        },\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Argentina\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the entities, the relationship between footballers and countries, and applies both constraints (weight > 70 and country name = 'Argentina') using an AND condition. The difference in the relationship role ('nationality' vs 'from_country') is a minor semantic variation that does not affect the query logic.",1.0
Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 2000
        },
        {
          ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Alien""
        }
      ]
    },
    ""distinct"": true
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Actor\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Movie\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""acted_in\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""or_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e1\"" },\n          \""operator\"": \"">\"",\n          \""right\"": 2000\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""title\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Alien\""\n        }\n      ]\n    },\n    \""distinct\"": true\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the OR logic, the entities, and the relationship structure. The differences in attribute names ('salary' vs 'earnings', 'title' vs 'name') and relationship role ('acted_in' vs 'appeared_in') are minor semantic variations that do not affect the logical correctness of the query translation.",1.0
Q19,Give me the users who have not married anyone.,1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""User""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""User\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""User\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""married_to\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""constraint\"": {\n      \""not_condition\"": \""r1\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses 'User' for both entities instead of 'User' and 'Person', this does not change the logical meaning of the query (checking for the absence of a relationship). The use of NOT on the relationship ID correctly captures the 'not married anyone' constraint.",1.0
Q20,Give me the movies in which at least one actor is from Oviedo.,1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""filter"": {
          ""left"": {
            ""attribute_name"": ""city"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Movie\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Actor\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""acted_in\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""list\"": {\n        \""list\"": {\n          \""list_elements\"": \""e2\""\n        },\n        \""filter\"": {\n          \""left\"": {\n            \""attribute_name\"": \""city\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Oviedo\""\n        },\n        \""quantifier_kind\"": \""EXISTS\""\n      }\n    },\n    \""distinct\"": true\n  }\n]""",0.9,"The Candidate captures the core logic of the query using a single hypothesis with an EXISTS quantifier on a filtered list, which is semantically equivalent to one of the valid interpretations in the Ground Truth. While it uses a 'topology bypass' by treating 'city' as an attribute of the Actor rather than a separate City entity connected via a relationship (as seen in the first Ground Truth hypothesis), this is a common and acceptable simplification for this specific query intent. The structure is grammar-compliant.",0.9
