Query ID,Query Text,Run Number,Candidate Raw,Candidate JSON,Score,Rationale,Average Query Score
Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
Q16,Give me the kings of Castile who have a daughter married to a king of England.,1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
Q17,Give me the Argentine footballers who weigh more than 70 kg.,1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
Q19,Give me the users who have not married anyone.,1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
Q20,Give me the movies in which at least one actor is from Oviedo.,1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
Q21,Give me the movies in which all the actors are American.,1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
Q22,Tell me the footballers who earn more than their coach.,1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
Q24,Tell me the footballers who have won more than 4 awards.,1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
Q27,Give me the queens who have had more than 6 daughters.,1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
Q28,Tell me the salary of the lowest-paid actor.,1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
Q29,Tell me the height of the tallest Argentine player.,1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
Q30,Tell me the sum of the salaries of all the actors of Matrix.,1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
Q31,Tell me the average weight of all mammal species.,1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
Q34,Give me the actors of Matrix ordered by height.,1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
Q35,Give me the 5 highest-paid directors.,1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
Q36,Give me all the distinct nationalities of the Sevilla players.,1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
Q37,Give me the fifth king of Spain.,1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
Q38,Give me the universities that rank between 10th and 20th in funding.,1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
Q39,Give me the footballers who have a French coach.,1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
Q40,Tell me the scientists who were students of Planck in 1907.,1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
Q42,Give me any entity that is related to Javier Bardem.,1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
Q43,Give me any existing connection between Meryl Streep and Eastwood.,1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,1,,,0.0,Generator execution failed: Failed to generate translation after 3 attempts: llama-server process has terminated: exit status 1 (status code: 500),0.0
