Query ID,Query Text,Run Number,Candidate Raw,Candidate JSON,Score,Rationale,Average Query Score
Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,1,"```json
[
  {
    ""target"": [
      ""sales_sydney"",
      ""sales_austin""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Sale""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""sold_in"",
        ""from"": ""e3"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""contains_product"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e1""
              },
              ""operator"": ""="",
              ""right"": ""mice""
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e2""
              },
              ""operator"": ""="",
              ""right"": ""Sydney""
            }
          ]
        },
        {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e1""
              },
              ""operator"": ""="",
              ""right"": ""mice""
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e2""
              },
              ""operator"": ""="",
              ""right"": ""Austin""
            },
            {
              ""left"": {
                ""attribute_name"": ""amount"",
                ""of"": ""e3""
              },
              ""operator"": "">"",
              ""right"": 100
            }
          ]
        }
      ]
    },
    ""distinct"": true,
    ""sales_sydney"": {
      ""list"": {
        ""list_elements"": ""e3""
      }
    },
    ""sales_austin"": {
      ""list"": {
        ""list_elements"": ""e3""
      }
    }
  }
]
```

Wait, looking at the grammar and instructions again, I must provide a single valid `QUERY` object per hypothesis. The user's request implies a union of two sets. Since the target cannot be multiple independent lists in one query unless they are part of an expression or list, and the instruction says ""use separate hypotheses when... A query implies a union of different sets"", I will provide two hypotheses.

```json
[
  {
    ""target"": [
      ""e3""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Sale""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""sold_in"",
        ""from"": ""e3"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""contains_product"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Sydney""
        }
      ]
    }
  },
  {
    ""target"": [
      ""e3""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Sale""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""sold_in"",
        ""from"": ""e3"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""contains_product"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Austin""
        },
        {
          ""left"": {
            ""attribute_name"": ""amount"",
            ""of"": ""e3""
          },
          ""operator"": "">"",
          ""right"": 100
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e3\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Product\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""City\""\n      },\n      {\n        \""id\"": \""e3\"",\n        \""type\"": \""Sale\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""sold_in\"",\n        \""from\"": \""e3\"",\n        \""to\"": \""e2\""\n      },\n      {\n        \""id\"": \""r2\"",\n        \""role\"": \""contains_product\"",\n        \""from\"": \""e3\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""mice\""\n        },\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Sydney\""\n        }\n      ]\n    }\n  },\n  {\n    \""target\"": [\n      \""e3\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Product\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""City\""\n      },\n      {\n        \""id\"": \""e3\"",\n        \""type\"": \""Sale\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""sold_in\"",\n        \""from\"": \""e3\"",\n        \""to\"": \""e2\""\n      },\n      {\n        \""id\"": \""r2\"",\n        \""role\"": \""contains_product\"",\n        \""from\"": \""e3\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""mice\""\n        },\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Austin\""\n        },\n        {\n          \""left\"": {\n            \""attribute_name\"": \""amount\"",\n            \""of\"": \""e3\""\n          },\n          \""operator\"": \"">\"",\n          \""right\"": 100\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate correctly identifies the two distinct logical hypotheses required by the query (Sydney sales and Austin sales > 100). It uses a valid graph structure with entities for Product, City, and Sale. While it uses 'mice' instead of 'mouse', this is a minor semantic variation. The structural logic matches the Ground Truth's intent to separate the two conditions into distinct queries within the array.",1.0
Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,1,"```json
[
  {
    ""target"": [
      ""e2""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e2\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Customer\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Product\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""purchased\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""id\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""USR-99\""\n    }\n  }\n]""",0.75,"The Candidate correctly identifies the entities, relationship, and constraint logic. However, it fails on the 'target' field by selecting the Customer (e1) instead of the Product (e2). While the internal graph structure is logically consistent with its own IDs, the semantic intent of the query (to retrieve products) is reversed.",0.75
Q13,Give me the third-degree relatives of Alfonso X.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""relative_of""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    },
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""relative_of"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ]
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""nodes_of\"": \""p1\"",\n          \""node_id\"": \""e2\""\n        }\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Person\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Person\""\n      }\n    ],\n    \""paths\"": [\n      {\n        \""id\"": \""p1\"",\n        \""start\"": \""e1\"",\n        \""end\"": \""e2\"",\n        \""roles\"": [\n          \""relative_of\""\n        ]\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Alfonso X\""\n        },\n        {\n          \""left\"": {\n            \""count\"": {\n              \""list\"": {\n                \""rels_of\"": \""p1\"",\n                \""rel_id\"": \""r1\""\n              }\n            }\n          },\n          \""operator\"": \""=\"",\n          \""right\"": 3\n        }\n      ]\n    },\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""relative_of\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ]\n  }\n]""",0.5,"The Candidate attempts to model the multi-hop requirement using a PATH and a COUNT constraint, which is semantically correct for 'third-degree'. However, it contains significant structural and logical errors: 1) The target uses a complex LIST/NODES structure that is not required by the query; 2) It references an undefined relationship ID 'r1' within the constraint (the only defined relationship is 'r1', but its usage in the count logic is inconsistent with the path definition); 3) It includes a single direct relationship 'r1' between e1 and e2, which contradicts the requirement for a 3-hop traversal (third-degree).",0.5
Q14,Give me all the groups that directly or indirectly influenced Queen.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""influenced""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""distinct"": true
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Group\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Group\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""influenced\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""paths\"": [\n      { \""id\"": \""p1\"", \""start\"": \""e1\"", \""end\"": \""e2\"", \""roles\"": [\""influenced\""] }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Queen\""\n        }\n      ]\n    },\n    \""distinct\"": true\n  }\n]""",0.95,"The Candidate is semantically correct and captures the core intent of the query. While it introduces a redundant 'relationships' block alongside the 'paths' block (which is unnecessary since the path already defines the connection), this does not invalidate the logic or the result. It also uses an 'and_conditions' wrapper for a single condition, which is slightly more verbose than the Ground Truth but remains grammatically valid and semantically equivalent.",0.95
Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,1,"```json
[
  {
    ""target"": [ ""p1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""City"" },
      { ""id"": ""e2"", ""type"": ""City"" },
      { ""id"": ""e3"", ""type"": ""City"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""route_segment""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""nodes_of"": ""p1"",
              ""node_id"": ""e3""
            },
            ""condition"": {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
              ""operator"": ""="",
              ""right"": ""Huesca""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""p1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""City\"" },\n      { \""id\"": \""e2\"", \""type\"": \""City\"" },\n      { \""id\"": \""e3\"", \""type\"": \""City\"" }\n    ],\n    \""paths\"": [\n      { \""id\"": \""p1\"", \""start\"": \""e1\"", \""end\"": \""e2\"", \""roles\"": [\""route_segment\""] }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e1\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Madrid\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Barcelona\""\n        },\n        {\n          \""not_condition\"": {\n            \""list\"": {\n              \""nodes_of\"": \""p1\"",\n              \""node_id\"": \""e3\""\n            },\n            \""condition\"": {\n              \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e3\"" },\n              \""operator\"": \""=\"",\n              \""right\"": \""Huesca\""\n            },\n            \""quantifier_kind\"": \""EXISTS\""\n          }\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the path-based traversal, the start/end city constraints, and uses a valid logical negation (NOT EXISTS) to implement the 'do not pass through' requirement. While it uses a NOT/EXISTS structure instead of the Ground Truth's NONE quantifier, both are logically identical in this context. The use of an extra entity e3 for the intermediate node is also correct.",1.0
Q16,Give me the kings of Castile who have a daughter married to a king of England.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Kingdom"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""King"" },
      { ""id"": ""e5"", ""type"": ""Kingdom"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""parent_of"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""ruled"", ""from"": ""e4"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""King\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Kingdom\"" },\n      { \""id\"": \""e3\"", \""type\"": \""Person\"" },\n      { \""id\"": \""e4\"", \""type\"": \""King\"" },\n      { \""id\"": \""e5\"", \""type\"": \""Kingdom\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""ruled\"", \""from\"": \""e1\"", \""to\"": \""e2\"" },\n      { \""id\"": \""r2\"", \""role\"": \""parent_of\"", \""from\"": \""e1\"", \""to\"": \""e3\"" },\n      { \""id\"": \""r3\"", \""role\"": \""married_to\"", \""from\"": \""e3\"", \""to\"": \""e4\"" },\n      { \""id\"": \""r4\"", \""role\"": \""ruled\"", \""from\"": \""e4\"", \""to\"": \""e5\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Castile\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e5\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""England\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly models the multi-hop traversal through entities (King, Person, Kingdom) and relationships (ruled, parent_of, married_to). While the role labels ('ruled' vs 'king_of', 'parent_of' vs 'has_daughter') and entity types ('Kingdom' vs 'Country') differ slightly from the Ground Truth, they are semantically valid interpretations of the natural language query and do not change the logic or the result of the query.",1.0
Q17,Give me the Argentine footballers who weigh more than 70 kg.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Nationality"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Footballer\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Nationality\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""has_nationality\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""weight\"", \""of\"": \""e1\"" },\n          \""operator\"": \"">\"",\n          \""right\"": 70\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Argentina\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a different entity type ('Nationality' instead of 'Country') and relationship role ('has_nationality' instead of 'from_country'), these are valid semantic alternatives that do not change the logic or correctness of the query. The constraints, target, and graph topology are perfectly preserved.",1.0
Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,1,"```json
[
  {
    ""target"": [ ""e1"", ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""appeared_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 2000
        },
        {
          ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Alien""
        }
      ]
    },
    ""distinct"": true
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"", \""e2\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Actor\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Movie\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""appeared_in\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""or_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e1\"" },\n          \""operator\"": \"">\"",\n          \""right\"": 2000\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""title\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Alien\""\n        }\n      ]\n    },\n    \""distinct\"": true\n  }\n]""",0.85,"The Candidate correctly implements the logical OR structure and the graph topology. It contains a minor error in the 'target' field by including both the Actor (e1) and the Movie (e2), whereas the natural language query only asks for the actors. Additionally, it uses slightly different attribute names ('salary' vs 'earnings', 'title' vs 'name'), but these are semantically acceptable as they represent valid domain-dependent mappings.",0.85
Q19,Give me the users who have not married anyone.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""User\"" },\n      { \""id\"": \""e2\"", \""type\"": \""User\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""married_to\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""not_condition\"": \""r1\""\n    }\n  }\n]""",1.0,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the target, entities, and relationship, and uses the 'not_condition' operator on the relationship ID to represent the negation ('have not married anyone'). The only difference is a minor variation in the type of the second entity (User vs Person), which does not impact the logical correctness of the query.",1.0
Q20,Give me the movies in which at least one actor is from Oviedo.,1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": {
            ""attribute_name"": ""city"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Movie\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Actor\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""acted_in\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""list\"": {\n        \""list\"": {\n          \""list_elements\"": \""e2\""\n        },\n        \""condition\"": {\n          \""left\"": {\n            \""attribute_name\"": \""city\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Oviedo\""\n        },\n        \""quantifier_kind\"": \""EXISTS\""\n      }\n    }\n  }\n]""",0.9,"The Candidate captures the core logic of the query using a QUANTIFIER_PREDICATE (EXISTS) over a list of actors, which is semantically equivalent to the second hypothesis in the Ground Truth. While it uses a 'topology bypass' by assuming 'city' is an attribute of the Actor rather than a separate City entity connected via a relationship (as seen in the first hypothesis of the Ground Truth), this is a common and acceptable variation in graph modeling for simple queries. The structure is grammar-compliant and correctly identifies the target and the existential constraint.",0.9
Q21,Give me the movies in which all the actors are American.,1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e2""
        },
        ""condition"": {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""American""
        },
        ""quantifier_kind"": ""ALL""
      },
      ""paths"": [
        {
          ""id"": ""p1"",
          ""start"": ""e1"",
          ""end"": ""e2"",
          ""roles"": [
            ""acted_in""
          ]
        }
      ]
    }
  }
]
```

Wait, I must correct the structural error in my `constraint` block regarding how paths are referenced. The `paths` definition belongs at the root level, and the `list` should refer to nodes of a declared path. Let me re-parse correctly according to the grammar.

```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""acted_in""
        ]
      }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e2""
        },
        ""condition"": {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""American""
        },
        ""quantifier_kind"": ""ALL""
      }
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Movie\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Actor\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""acted_in\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""paths\"": [\n      {\n        \""id\"": \""p1\"",\n        \""start\"": \""e1\"",\n        \""end\"": \""e2\"",\n        \""roles\"": [\n          \""acted_in\""\n        ]\n      }\n    ],\n    \""constraint\"": {\n      \""list\"": {\n        \""list\"": {\n          \""nodes_of\"": \""p1\"",\n          \""node_id\"": \""e2\""\n        },\n        \""condition\"": {\n          \""left\"": {\n            \""attribute_name\"": \""nationality\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""American\""\n        },\n        \""quantifier_kind\"": \""ALL\""\n      }\n    }\n  }\n]""",0.95,"The Candidate correctly captures the core logic of the query using a QUANTIFIER_PREDICATE ('ALL') over a list of actors. While it introduces an unnecessary 'paths' element that wasn't in the Ground Truth, the structural implementation of the constraint via 'nodes_of' is semantically valid within the grammar. It provides one correct interpretation (the 'ALL' logic), whereas the Ground Truth provides two logically equivalent interpretations ('ALL American' and 'NONE NOT American'). The Candidate is a high-quality translation.",0.95
