Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,2.341665,True,stop,7208,0.025268,270,1.841224,146.6416,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""King""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""ruled"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Spain""
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""reign_order"",
          ""of"": ""r1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
12,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,2.345679,True,stop,7208,0.025502,270,1.845662,146.289,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""King""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""ruled"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Spain""
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""reign_order"",
          ""of"": ""r1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
13,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,2.366784,True,stop,7208,0.025279,270,1.84641,146.2297,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""King""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""ruled"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Spain""
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""reign_order"",
          ""of"": ""r1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
14,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,2.338771,True,stop,7208,0.025571,270,1.841912,146.5868,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""King""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""ruled"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Spain""
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""reign_order"",
          ""of"": ""r1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
15,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,2.36138,True,stop,7208,0.025233,270,1.840956,146.6629,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""King""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""ruled"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Spain""
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""reign_order"",
          ""of"": ""r1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
16,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,2.365533,True,stop,7208,0.025443,270,1.848519,146.0629,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""King""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""ruled"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Spain""
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""reign_order"",
          ""of"": ""r1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
17,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,2.353527,True,stop,7208,0.025708,270,1.851152,145.8551,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""King""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""ruled"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Spain""
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""reign_order"",
          ""of"": ""r1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
18,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,2.356134,True,stop,7208,0.025736,270,1.849537,145.9825,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""King""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""ruled"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Spain""
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""reign_order"",
          ""of"": ""r1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
19,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,2.461885,True,stop,7208,0.025599,270,1.944814,138.8308,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""King""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""ruled"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Spain""
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""reign_order"",
          ""of"": ""r1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
20,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,2.476834,True,stop,7208,0.026946,270,1.969129,137.1165,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""King""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""ruled"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Spain""
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""reign_order"",
          ""of"": ""r1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
21,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,2.35436,True,stop,7208,0.025442,270,1.847656,146.1311,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""King""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""ruled"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Spain""
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""reign_order"",
          ""of"": ""r1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
22,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,2.365972,True,stop,7208,0.025371,270,1.84882,146.0391,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""King""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""ruled"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Spain""
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""reign_order"",
          ""of"": ""r1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
23,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,2.356519,True,stop,7208,0.023228,270,1.85215,145.7765,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""King""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""ruled"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Spain""
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""reign_order"",
          ""of"": ""r1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
24,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,2.318142,True,stop,7208,0.025622,270,1.84638,146.2321,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""King""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""ruled"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Spain""
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""reign_order"",
          ""of"": ""r1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
25,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,2.349912,True,stop,7208,0.040212,270,1.841807,146.5952,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""King""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""ruled"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Spain""
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""reign_order"",
          ""of"": ""r1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
26,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,2.372004,True,stop,7208,0.024934,270,1.846672,146.209,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""King""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""ruled"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Spain""
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""reign_order"",
          ""of"": ""r1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
27,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,2.689204,True,stop,7208,0.025305,318,2.170153,146.5334,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""King""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""ruled"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""attribute_name"": ""reign_order"",
            ""of"": ""r1""
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""reign_order"",
          ""of"": ""r1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
28,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,2.368314,True,stop,7208,0.025351,270,1.842851,146.5121,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""King""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""ruled"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Spain""
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""reign_order"",
          ""of"": ""r1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
29,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,2.335397,True,stop,7208,0.025593,270,1.843884,146.43,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""King""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""ruled"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Spain""
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""reign_order"",
          ""of"": ""r1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
30,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,2.35279,True,stop,7208,0.025284,270,1.847864,146.1146,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""King""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""ruled"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Spain""
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""reign_order"",
          ""of"": ""r1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
