Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,2.131112,True,stop,7217,0.02715,218,1.621109,134.4758,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""supervised_thesis"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```"
12,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,1.999111,True,stop,7217,0.025805,218,1.504044,144.9426,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""supervised_thesis"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```"
13,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,2.023372,True,stop,7217,0.025697,218,1.509578,144.4112,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""supervised_thesis"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```"
14,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,2.12138,True,stop,7217,0.026726,218,1.62341,134.2852,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""supervised_thesis"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```"
15,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,2.133422,True,stop,7217,0.026789,218,1.621491,134.4442,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""supervised_thesis"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```"
16,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,2.091115,True,stop,7217,0.026919,218,1.603736,135.9326,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""supervised_thesis"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```"
17,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,2.018343,True,stop,7217,0.025631,218,1.496712,145.6526,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""supervised_thesis"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```"
18,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,1.990147,True,stop,7217,0.025563,218,1.496693,145.6545,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""supervised_thesis"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```"
19,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,2.031089,True,stop,7217,0.025557,218,1.497857,145.5413,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""supervised_thesis"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```"
20,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,2.024017,True,stop,7217,0.027853,218,1.500195,145.3144,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""supervised_thesis"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```"
21,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,1.995275,True,stop,7217,0.023259,218,1.501268,145.2106,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""supervised_thesis"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```"
22,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,2.019353,True,stop,7217,0.025569,218,1.501893,145.1502,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""supervised_thesis"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```"
23,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,2.037633,True,stop,7217,0.025396,218,1.531962,142.3012,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""supervised_thesis"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```"
24,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,2.12166,True,stop,7217,0.026735,218,1.618589,134.6852,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""supervised_thesis"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```"
25,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,2.103149,True,stop,7217,0.026843,218,1.589459,137.1536,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""supervised_thesis"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```"
26,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,2.013203,True,stop,7217,0.025795,218,1.500045,145.329,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""supervised_thesis"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```"
27,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,1.996935,True,stop,7217,0.025275,218,1.491008,146.2098,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""supervised_thesis"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```"
28,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,2.010922,True,stop,7217,0.025356,218,1.490989,146.2117,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""supervised_thesis"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```"
29,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,2.005246,True,stop,7217,0.025221,218,1.496233,145.6992,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""supervised_thesis"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```"
30,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,2.010265,True,stop,7217,0.031604,218,1.492893,146.0252,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""supervised_thesis"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```"
