Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,2.708425,True,stop,7218,0.025519,326,2.224602,146.5431,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Director""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""father_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""is_director"",
        ""from"": ""e3"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
12,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,2.715198,True,stop,7218,0.025502,326,2.221224,146.7659,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Director""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""father_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""is_director"",
        ""from"": ""e3"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
13,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,2.744966,True,stop,7218,0.039954,326,2.222387,146.6891,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Director""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""father_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""is_director"",
        ""from"": ""e3"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
14,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,2.736609,True,stop,7218,0.026393,326,2.226308,146.4308,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Director""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""father_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""is_director"",
        ""from"": ""e3"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
15,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,2.700502,True,stop,7218,0.025529,326,2.223319,146.6276,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Director""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""father_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""is_director"",
        ""from"": ""e3"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
16,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,2.703466,True,stop,7218,0.025513,326,2.217896,146.9862,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Director""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""father_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""is_director"",
        ""from"": ""e3"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
17,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,2.739602,True,stop,7218,0.025452,326,2.224045,146.5798,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Director""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""father_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""is_director"",
        ""from"": ""e3"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
18,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,2.743123,True,stop,7218,0.025527,326,2.225077,146.5118,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Director""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""father_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""is_director"",
        ""from"": ""e3"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
19,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,2.742099,True,stop,7218,0.025637,326,2.223676,146.6041,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Director""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""father_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""is_director"",
        ""from"": ""e3"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
20,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,2.719107,True,stop,7218,0.025272,326,2.218503,146.9459,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Director""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""father_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""is_director"",
        ""from"": ""e3"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
21,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,2.737083,True,stop,7218,0.02557,326,2.221944,146.7184,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Director""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""father_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""is_director"",
        ""from"": ""e3"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
22,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,2.73124,True,stop,7218,0.025085,326,2.225491,146.4845,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Director""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""father_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""is_director"",
        ""from"": ""e3"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
23,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,2.728966,True,stop,7218,0.025443,326,2.226282,146.4325,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Director""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""father_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""is_director"",
        ""from"": ""e3"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
24,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,2.733581,True,stop,7218,0.025028,326,2.222561,146.6776,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Director""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""father_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""is_director"",
        ""from"": ""e3"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
25,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,2.728813,True,stop,7218,0.025173,326,2.223435,146.62,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Director""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""father_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""is_director"",
        ""from"": ""e3"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
