Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.05,83.192291,True,stop,1885,0.079693,1018,81.616643,12.4729,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""y"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""z"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""award_name"",
                      ""of"": ""z""
                    },
                    ""op"": ""="",
                    ""right"": ""Oscar""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
12,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.05,89.813966,True,stop,1885,0.080278,1101,88.155408,12.4893,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ],
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""e1""
              }
            }
          }
        }
      }
    }
  ]
}
```"
13,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.05,55.531138,True,stop,1885,0.081174,678,54.323134,12.4809,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""y"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""z""
              }
            }
          }
        }
      }
    }
  ]
}
```"
14,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.05,120.164762,True,stop,1885,0.081117,1474,118.097778,12.4812,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""y"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""z"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""name"",
                      ""of"": ""z""
                    },
                    ""op"": ""="",
                    ""right"": ""Oscar""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
15,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.05,94.554706,True,stop,1885,0.080811,1159,92.829031,12.4853,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""award_type"",
                      ""of"": ""y""
                    },
                    ""op"": ""="",
                    ""right"": ""Oscar""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
16,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.05,77.436341,True,stop,1885,0.086901,949,75.904541,12.5025,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""y""
              }
            }
          }
        }
      }
    }
  ]
}
```"
17,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.05,102.47258,True,stop,1885,0.079954,1265,100.643168,12.5692,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""e2""
              }
            }
          }
        }
      }
    }
  ],
  ""entities"": [
    {
      ""id"": ""e2"",
      ""type"": ""Award"",
      ""name"": ""Oscar""
    }
  ]
}
```"
18,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.05,127.919322,True,stop,1885,0.079904,1567,125.802595,12.456,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""and"": [
            {
              ""exists"": {
                ""rel"": ""actor"",
                ""to"": ""e1""
              }
            },
            {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""e1"",
                ""where"": {
                  ""exists"": {
                    ""rel"": ""award"",
                    ""to"": ""e2"",
                    ""where"": {
                      ""cmp"": {
                        ""left"": { ""attr"": ""name"", ""of"": ""e2"" },
                        ""op"": ""="",
                        ""right"": ""Oscar""
                      }
                    }
                  }
                }
              }
            }
          ]
        }
      }
    }
  ],
  ""entities"": [
    {
      ""id"": ""e1"",
      ""type"": ""Person""
    },
    {
      ""id"": ""e2"",
      ""type"": ""Award""
    }
  ]
}
```"
19,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.05,70.363063,True,stop,1885,0.081153,854,68.931622,12.3891,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""y"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""z""
              }
            }
          }
        }
      }
    }
  ]
}
```"
20,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.05,111.519663,True,stop,1885,0.081712,1363,109.580088,12.4384,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""y"",
            ""where"": {
              ""and"": [
                {
                  ""exists"": {
                    ""rel"": ""won"",
                    ""to"": ""z""
                  }
                }
              ]
            }
          }
        }
      }
    }
  ]
}
```"
21,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.05,89.736818,True,stop,1885,0.081738,1097,88.101954,12.4515,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""and"": [
                {
                  ""rel"": ""won"",
                  ""to"": ""e1""
                }
              ]
            }
          }
        }
      }
    }
  ],
  ""entities"": [
    {
      ""id"": ""e1"",
      ""type"": ""Award"",
      ""name"": ""Oscar""
    }
  ]
}
```"
22,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.05,73.131437,True,stop,1885,0.080616,894,71.69778,12.469,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""y"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""z"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""award_name"",
                      ""of"": ""z""
                    },
                    ""op"": ""="",
                    ""right"": ""Oscar""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
23,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.05,90.654062,True,stop,1885,0.088321,1109,88.984983,12.4628,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""y"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""z"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""award_type"",
                      ""of"": ""z""
                    },
                    ""op"": ""="",
                    ""right"": ""Oscar""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
24,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.05,102.589328,True,stop,1885,0.084383,1258,100.762705,12.4848,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""y"",
                ""where"": {}
              }
            }
          }
        }
      }
    }
  ]
}
```"
25,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.05,142.513165,True,stop,1885,0.079819,1753,140.20521,12.5031,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""and"": [
                {
                  ""rel"": ""starring"",
                  ""to"": ""x""
                },
                {
                  ""exists"": {
                    ""rel"": ""won"",
                    ""to"": ""y"",
                    ""where"": {
                      ""cmp"": {
                        ""left"": {
                          ""attr"": ""award_name"",
                          ""of"": ""y""
                        },
                        ""op"": ""="",
                        ""right"": ""Oscar""
                      }
                    }
                  }
                }
              ]
            }
          }
        }
      }
    }
  ]
}
```"
26,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.05,107.373513,True,stop,1885,0.084301,1322,105.418709,12.5405,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""starring"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""award_name"",
                      ""of"": ""y""
                    },
                    ""op"": ""="",
                    ""right"": ""Oscar""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
27,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.05,72.320765,True,stop,1885,0.079755,883,70.884309,12.4569,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""e2""
              }
            }
          }
        }
      }
    }
  ],
  ""entities"": [
    {
      ""id"": ""e2"",
      ""type"": ""Award"",
      ""name"": ""Oscar""
    }
  ]
}
```"
28,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.05,79.048986,True,stop,1885,0.086811,959,77.547969,12.3665,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""star"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""won"",
                ""to"": ""y""
              }
            }
          }
        }
      }
    }
  ]
}
```"
29,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.05,97.707654,True,stop,1885,0.089456,1188,95.97433,12.3783,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""y"",
            ""where"": {
              ""and"": [
                {
                  ""exists"": {
                    ""rel"": ""won"",
                    ""to"": ""z"",
                    ""where"": {
                      ""cmp"": {
                        ""left"": {
                          ""attr"": ""award_name"",
                          ""of"": ""z""
                        },
                        ""op"": ""="",
                        ""right"": ""Oscar""
                      }
                    }
                  }
                }
              ]
            }
          }
        }
      }
    }
  ]
}
```"
30,Q02,Give me the films whose actors won an Oscar,gemma4:e4b,True,0.05,128.118503,True,stop,1885,0.080521,1571,125.979841,12.4702,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""y"",
            ""where"": {
              ""and"": [
                {
                  ""exists"": {
                    ""rel"": ""won"",
                    ""to"": ""z"",
                    ""where"": {
                      ""cmp"": {
                        ""left"": {
                          ""attr"": ""award_name"",
                          ""of"": ""z""
                        },
                        ""op"": ""="",
                        ""right"": ""Oscar""
                      }
                    }
                  }
                }
              ]
            }
          }
        }
      }
    }
  ]
}
```"
