Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,True,0.05,69.605184,True,stop,3357,0.063755,1217,67.672146,17.9838,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_person_streep"", ""type"": ""Person"" },
          { ""id"": ""e_person_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acts_in"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_has_salary"", ""role"": ""has_salary"", ""from"": ""e_actor"", ""to"": ""e_salary"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acts_in"",
            {
              ""exists"": {
                ""id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""or_conditions"": [
                          {
                            ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_person_streep"" },
                            ""operator"": ""="",
                            ""right"": ""Meryl Streep's Salary""
                          },
                          {
                            ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_person_eastwood"" },
                            ""operator"": ""="",
                            ""right"": ""Clint Eastwood's Salary""
                          }
                        ]
                      }
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,True,0.05,77.524555,True,stop,3357,0.060517,1358,75.443724,18.0002,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_person_streep"", ""type"": ""Person"" },
          { ""id"": ""e_person_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_has_salary"", ""role"": ""has_salary"", ""from"": ""e_actor"", ""to"": ""e_person_streep"" },
          { ""id"": ""r_has_salary_2"", ""role"": ""has_salary"", ""from"": ""e_actor"", ""to"": ""e_person_eastwood"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists"": {
                ""id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_person_streep"" },
                        ""operator"": ""="",
                        ""right"": ""Meryl Streep's Salary""
                      }
                    },
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_person_eastwood"" },
                        ""operator"": ""="",
                        ""right"": ""Clint Eastwood's Salary""
                      }
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,True,0.05,62.365434,True,stop,3357,0.063162,1091,60.604202,18.0021,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acts_in"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acts_in"",
            {
              ""exists"": {
                ""exists_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""salary"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": "">"",
                      ""right"": {
                        ""summation_id"": ""e_streep"",
                        ""expression"": ""salary""
                      }
                    },
                    {
                      ""left"": {
                        ""attribute_name"": ""salary"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": "">"",
                      ""right"": {
                        ""summation_id"": ""e_eastwood"",
                        ""expression"": ""salary""
                      }
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,True,0.05,70.395038,True,stop,3357,0.062911,1231,68.439086,17.9868,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists"": {
                ""id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""or_conditions"": [
                          {
                            ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                            ""operator"": "">"",
                            ""right"": {
                              ""or_conditions"": [
                                {
                                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" },
                                  ""operator"": ""="",
                                  ""right"": ""Meryl Streep""
                                }
                              ]
                            }
                          },
                          {
                            ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" },
                            ""operator"": "">"",
                            ""right"": ""Clint Eastwood""
                          }
                        ]
                      }
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,True,0.05,80.335062,True,stop,3357,0.063254,1402,78.181799,17.9326,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_person_streep"", ""type"": ""Person"" },
          { ""id"": ""e_person_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_is"", ""role"": ""is"", ""from"": ""e_actor"", ""to"": ""e_person_streep"" },
          { ""id"": ""r_is"", ""role"": ""is"", ""from"": ""e_actor"", ""to"": ""e_person_eastwood"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists"": {
                ""id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""or_conditions"": [
                          {
                            ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_person_streep"" },
                            ""operator"": "">"",
                            ""right"": {
                              ""or_conditions"": [
                                {
                                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_person_eastwood"" },
                                  ""operator"": ""="",
                                  ""right"": ""Meryl Streep""
                                }
                              ]
                            }
                          },
                          {
                            ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_person_eastwood"" },
                            ""operator"": ""="",
                            ""right"": ""Clint Eastwood""
                          }
                        ]
                      }
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,True,0.05,65.735965,True,stop,3357,0.060233,1149,63.892624,17.9833,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acts_in"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acts_in"",
            {
              ""exists"": {
                ""id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""salary"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": "">"",
                      ""right"": {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_streep""
                        }
                      }
                    },
                    {
                      ""left"": {
                        ""attribute_name"": ""salary"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": "">"",
                      ""right"": {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_eastwood""
                        }
                      }
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,True,0.05,67.698171,False,stop,3357,0.063006,1186,65.815147,18.0202,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acts_in"", ""role"": ""acts_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_has_salary"", ""role"": ""has_salary"", ""from"": ""e_actor"", ""to"": ""e_salary"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acts_in"",
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": {
                      ""count_id"": ""r_has_salary"",
                      ""operator"": "">"",
                      ""right"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_person"" },
                        ""operator"": "">"",
                        ""right"": { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_person"" } }
                      }
                    },
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_person"" }
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,True,0.05,83.562269,True,stop,3357,0.059463,1466,81.333438,18.0246,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor_meryl"", ""type"": ""Person"" },
          { ""id"": ""e_actor_clint"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acts_in"", ""role"": ""actor"", ""from"": ""e_actor_meryl"", ""to"": ""e_movie"" },
          { ""id"": ""r_acts_in_clint"", ""role"": ""actor"", ""from"": ""e_actor_clint"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acts_in"",
            ""r_acts_in_clint"",
            {
              ""exists"": {
                ""id"": ""e_actor_other"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""salary"",
                        ""of"": ""e_actor_other""
                      },
                      ""operator"": "">"",
                      ""right"": {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor_meryl""
                        }
                      }
                    },
                    {
                      ""left"": {
                        ""attribute_name"": ""salary"",
                        ""of"": ""e_actor_other""
                      },
                      ""operator"": "">"",
                      ""right"": {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor_clint""
                        }
                      }
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,True,0.05,81.850974,True,stop,3357,0.063904,1432,79.668167,17.9746,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acts_in"", ""role"": ""acts_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_has_salary"", ""role"": ""has_salary"", ""from"": ""e_actor"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acts_in"",
            {
              ""exists"": {
                ""id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""or_conditions"": [
                          {
                            ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                            ""operator"": ""="",
                            ""right"": ""Meryl Streep's Salary""
                          },
                          {
                            ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" },
                            ""operator"": ""="",
                            ""right"": ""Clint Eastwood's Salary""
                          }
                        ]
                      }
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,True,0.05,59.766279,True,stop,3357,0.061535,1041,58.021661,17.9416,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_person_streep"", ""type"": ""Person"" },
          { ""id"": ""e_person_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acts_in"", ""role"": ""acts_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_has_salary"", ""role"": ""has_salary"", ""from"": ""e_actor"", ""to"": ""e_salary"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acts_in"",
            {
              ""exists"": {
                ""id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""or_conditions"": [
                          {
                            ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_person_streep"" },
                            ""operator"": ""="",
                            ""right"": ""Meryl Streep's Salary""
                          },
                          {
                            ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_person_eastwood"" },
                            ""operator"": ""="",
                            ""right"": ""Clint Eastwood's Salary""
                          }
                        ]
                      }
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,True,0.05,74.100458,True,stop,3357,0.060797,1296,72.07445,17.9814,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_has_salary"", ""role"": ""has_salary"", ""from"": ""e_actor"", ""to"": ""e_salary"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""e_actor""
                  },
                  ""operator"": "">"",
                  ""right"": {
                    ""left"": {
                      ""attribute_name"": ""salary"",
                      ""of"": ""e_streep""
                    }
                  }
                },
                {
                  ""left"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""e_actor""
                  },
                  ""operator"": "">"",
                  ""right"": {
                    ""left"": {
                      ""attribute_name"": ""salary"",
                      ""of"": ""e_eastwood""
                    }
                  }
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,True,0.05,65.812794,True,stop,3357,0.061533,1152,63.971745,18.008,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acts_in"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_has_salary"", ""role"": ""has_salary"", ""from"": ""e_actor"", ""to"": ""e_salary"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acts_in"",
            {
              ""exists"": {
                ""id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""or_conditions"": [
                          {
                            ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                            ""operator"": ""="",
                            ""right"": ""Meryl Streep's Salary""
                          },
                          {
                            ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" },
                            ""operator"": ""="",
                            ""right"": ""Clint Eastwood's Salary""
                          }
                        ]
                      }
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,True,0.05,61.848404,False,stop,3357,0.061388,1081,60.071941,17.9951,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acts_in"", ""role"": ""acts_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_has_salary"", ""role"": ""has_salary"", ""from"": ""e_actor"", ""to"": ""e_salary"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acts_in"",
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""or_conditions"": [
                        {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_person"": ""e_streep"" },
                          ""operator"": ""="",
                          ""right"": ""Meryl Streep""
                        },
                        {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_person"": ""e_eastwood"" },
                          ""operator"": ""="",
                          ""right"": ""Clint Eastwood""
                        }
                      ]
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,True,0.05,77.544764,True,stop,3357,0.058915,1359,75.463859,18.0086,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_has_salary"", ""role"": ""has_salary"", ""from"": ""e_actor"", ""to"": ""e_salary"" },
          { ""id"": ""r_is"", ""role"": ""is"", ""from"": ""e_streep"", ""to"": ""e_person"" },
          { ""id"": ""r_is"", ""role"": ""is"", ""from"": ""e_eastwood"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                      ""operator"": "">"",
                      ""right"": { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" } }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,True,0.05,65.378249,True,stop,3357,0.059988,1141,63.537314,17.958,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_person_streep"", ""type"": ""Person"" },
          { ""id"": ""e_person_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acts_in"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_has_salary"", ""role"": ""has_salary"", ""from"": ""e_actor"", ""to"": ""e_salary"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acts_in"",
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""or_conditions"": [
                        {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_person_streep"" },
                          ""operator"": ""="",
                          ""right"": ""Meryl Streep's Salary""
                        },
                        {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_person_eastwood"" },
                          ""operator"": ""="",
                          ""right"": ""Clint Eastwood's Salary""
                        }
                      ]
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
26,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,True,0.05,67.617686,False,stop,3357,0.059532,1179,65.718633,17.9401,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_person_streep"", ""type"": ""Person"" },
          { ""id"": ""e_person_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acts_in"", ""role"": ""acts_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acts_in"",
            {
              ""exists"": {
                ""id"": ""e_actor"",
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""salary"",
                        ""of"": ""e_actor""
                      },
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_person_streep""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        }
                      },
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_person_eastwood""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        }
                      }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
27,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,True,0.05,65.805168,True,stop,3357,0.064014,1147,63.951196,17.9356,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_person_streep"", ""type"": ""Person"" },
          { ""id"": ""e_person_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acts_in"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_has_salary"", ""role"": ""has_salary"", ""from"": ""e_person_streep"", ""to"": ""e_person_streep_salary"" },
          { ""id"": ""r_has_salary_eastwood"", ""role"": ""has_salary"", ""from"": ""e_person_eastwood"", ""to"": ""e_person_eastwood_salary"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acts_in"",
            {
              ""exists"": {
                ""id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""or_conditions"": [
                          {
                            ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_person_streep_salary"" },
                            ""operator"": "">"",
                            ""right"": {
                              ""attribute_name"": ""salary"",
                              ""of"": ""e_person_eastwood_salary""
                            }
                          }
                        ]
                      }
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
