Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e2b,False,0.05,14.752673,True,stop,3351,0.061343,247,13.946455,17.7106,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_application"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connection"",
            {
              ""max_id"": ""r_connection"",
              ""expression"": ""count"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""r_connection"" },
                ""operator"": ""MAX""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
16,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e2b,False,0.05,14.704797,True,stop,3351,0.058209,247,13.911843,17.7547,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_application"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connection"",
            {
              ""max_id"": ""r_connection"",
              ""expression"": ""count"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""r_connection"" },
                ""operator"": ""MAX""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
17,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e2b,False,0.05,14.812704,True,stop,3351,0.061678,247,14.009994,17.6303,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_application"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connection"",
            {
              ""max_id"": ""r_connection"",
              ""expression"": ""count"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""r_connection"" },
                ""operator"": ""MAX""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
18,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e2b,False,0.05,14.750249,True,stop,3351,0.058558,247,13.95317,17.7021,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_application"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connection"",
            {
              ""max_id"": ""r_connection"",
              ""expression"": ""count"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""r_connection"" },
                ""operator"": ""MAX""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
19,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e2b,False,0.05,14.811249,True,stop,3351,0.059561,247,14.017996,17.6202,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_application"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connection"",
            {
              ""max_id"": ""r_connection"",
              ""expression"": ""count"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""r_connection"" },
                ""operator"": ""MAX""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
20,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e2b,False,0.05,14.712477,True,stop,3351,0.057968,247,13.925145,17.7377,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_application"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connection"",
            {
              ""max_id"": ""r_connection"",
              ""expression"": ""count"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""r_connection"" },
                ""operator"": ""MAX""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
21,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e2b,False,0.05,14.729082,True,stop,3351,0.058669,247,13.92741,17.7348,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_application"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connection"",
            {
              ""max_id"": ""r_connection"",
              ""expression"": ""count"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""r_connection"" },
                ""operator"": ""MAX""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
22,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e2b,False,0.05,14.716435,True,stop,3351,0.060679,247,13.9331,17.7276,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_application"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connection"",
            {
              ""max_id"": ""r_connection"",
              ""expression"": ""count"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""r_connection"" },
                ""operator"": ""MAX""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
23,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e2b,False,0.05,14.706307,True,stop,3351,0.058295,247,13.923492,17.7398,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_application"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connection"",
            {
              ""max_id"": ""r_connection"",
              ""expression"": ""count"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""r_connection"" },
                ""operator"": ""MAX""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
24,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e2b,False,0.05,14.823608,True,stop,3351,0.063423,247,14.019784,17.618,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_application"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connection"",
            {
              ""max_id"": ""r_connection"",
              ""expression"": ""count"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""r_connection"" },
                ""operator"": ""MAX""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
25,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e2b,False,0.05,14.814656,True,stop,3351,0.061676,247,14.015244,17.6237,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_application"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connection"",
            {
              ""max_id"": ""r_connection"",
              ""expression"": ""count"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""r_connection"" },
                ""operator"": ""MAX""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
26,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e2b,False,0.05,14.807969,True,stop,3351,0.062743,247,14.013036,17.6264,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_application"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connection"",
            {
              ""max_id"": ""r_connection"",
              ""expression"": ""count"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""r_connection"" },
                ""operator"": ""MAX""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
27,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e2b,False,0.05,14.775858,True,stop,3351,0.058653,247,13.981438,17.6663,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_application"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connection"",
            {
              ""max_id"": ""r_connection"",
              ""expression"": ""count"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""r_connection"" },
                ""operator"": ""MAX""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
28,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e2b,False,0.05,14.71489,True,stop,3351,0.058901,247,13.924101,17.739,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_application"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connection"",
            {
              ""max_id"": ""r_connection"",
              ""expression"": ""count"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""r_connection"" },
                ""operator"": ""MAX""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
29,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e2b,False,0.05,14.844735,True,stop,3351,0.064018,247,14.041581,17.5906,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_application"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connection"",
            {
              ""max_id"": ""r_connection"",
              ""expression"": ""count"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""r_connection"" },
                ""operator"": ""MAX""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
30,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e2b,False,0.05,14.874742,True,stop,3351,0.061789,247,14.063461,17.5632,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_application"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connection"",
            {
              ""max_id"": ""r_connection"",
              ""expression"": ""count"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""r_connection"" },
                ""operator"": ""MAX""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
