Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:e2b,False,0.05,15.725928,True,stop,3348,0.059096,264,14.918449,17.6962,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_award"",
              ""condition"": {
                ""exists"": ""r_won""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:e2b,False,0.05,15.413442,True,stop,3348,0.062358,257,14.599293,17.6036,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_award"",
              ""condition"": {
                ""exists"": ""r_won""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:e2b,False,0.05,15.76226,True,stop,3348,0.066047,264,14.932063,17.6801,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_award"",
              ""condition"": {
                ""exists"": ""r_won""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:e2b,False,0.05,15.737543,True,stop,3348,0.062367,264,14.927659,17.6853,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_award"",
              ""condition"": {
                ""exists"": ""r_won""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:e2b,False,0.05,15.638747,True,stop,3348,0.059098,264,14.813271,17.8219,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_award"",
              ""condition"": {
                ""exists"": ""r_won""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:e2b,False,0.05,15.663002,True,stop,3348,0.06094,264,14.855064,17.7717,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_award"",
              ""condition"": {
                ""exists"": ""r_won""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:e2b,False,0.05,15.7244,True,stop,3348,0.062948,264,14.907001,17.7098,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_award"",
              ""condition"": {
                ""exists"": ""r_won""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:e2b,False,0.05,15.398764,True,stop,3348,0.060733,257,14.601506,17.6009,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_award"",
              ""condition"": {
                ""exists"": ""r_won""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:e2b,False,0.05,15.318759,True,stop,3348,0.059854,257,14.490504,17.7358,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_award"",
              ""condition"": {
                ""exists"": ""r_won""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:e2b,False,0.05,15.840434,True,stop,3348,0.06233,264,15.026345,17.5691,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_award"",
              ""condition"": {
                ""exists"": ""r_won""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:e2b,False,0.05,15.785284,True,stop,3348,0.062632,264,14.962883,17.6437,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_award"",
              ""condition"": {
                ""exists"": ""r_won""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:e2b,False,0.05,15.740353,True,stop,3348,0.064355,264,14.914794,17.7005,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_award"",
              ""condition"": {
                ""exists"": ""r_won""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:e2b,False,0.05,15.653644,True,stop,3348,0.060808,264,14.830339,17.8013,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_award"",
              ""condition"": {
                ""exists"": ""r_won""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:e2b,False,0.05,15.737804,True,stop,3348,0.064094,264,14.906976,17.7098,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_award"",
              ""condition"": {
                ""exists"": ""r_won""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:e2b,False,0.05,15.703495,True,stop,3348,0.059062,264,14.859035,17.767,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_award"",
              ""condition"": {
                ""exists"": ""r_won""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
26,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:e2b,False,0.05,15.614041,True,stop,3348,0.059959,264,14.795832,17.8429,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_award"",
              ""condition"": {
                ""exists"": ""r_won""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
27,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:e2b,False,0.05,15.755088,True,stop,3348,0.061903,264,14.943194,17.6669,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_award"",
              ""condition"": {
                ""exists"": ""r_won""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
28,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:e2b,False,0.05,15.794128,True,stop,3348,0.059196,264,14.98353,17.6193,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_award"",
              ""condition"": {
                ""exists"": ""r_won""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
29,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:e2b,False,0.05,15.831303,True,stop,3348,0.064523,264,15.006771,17.5921,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_award"",
              ""condition"": {
                ""exists"": ""r_won""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
30,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:e2b,False,0.05,15.642258,True,stop,3348,0.059091,264,14.820501,17.8132,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_award"",
              ""condition"": {
                ""exists"": ""r_won""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
