Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,3.378081,True,stop,7055,0.02153,201,2.964226,67.8086,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""was_student_of"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```"
22,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,3.365163,True,stop,7055,0.021362,201,2.964328,67.8063,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""was_student_of"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```"
23,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,3.387749,True,stop,7055,0.021459,201,2.964397,67.8047,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""was_student_of"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```"
24,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,3.356659,True,stop,7055,0.021417,201,2.964544,67.8013,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""was_student_of"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```"
25,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,3.393113,True,stop,7055,0.021473,201,2.964349,67.8058,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""was_student_of"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```"
26,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,3.363261,True,stop,7055,0.021305,201,2.96509,67.7888,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""was_student_of"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```"
27,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,3.377618,True,stop,7055,0.021674,201,2.964127,67.8109,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""was_student_of"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```"
28,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,3.367408,True,stop,7055,0.021582,201,2.964768,67.7962,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""was_student_of"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```"
29,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,3.379763,True,stop,7055,0.021222,201,2.964392,67.8048,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""was_student_of"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```"
30,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,3.36906,True,stop,7055,0.021578,201,2.964682,67.7982,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""was_student_of"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```"
