Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,3.289511,True,stop,7054,0.021293,195,2.882051,67.6601,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Nationality"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        }
      ]
    }
  }
]
```"
12,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,3.254384,True,stop,7054,0.01722,194,2.87127,67.5659,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""is_national_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```"
13,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,3.290723,True,stop,7054,0.017829,194,2.871348,67.5641,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""is_national_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```"
14,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,3.303539,True,stop,7054,0.02158,195,2.884487,67.603,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Nationality"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        }
      ]
    }
  }
]
```"
15,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,3.273977,True,stop,7054,0.021816,194,2.867541,67.6538,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""is_national_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```"
16,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,3.345876,True,stop,7054,0.020905,194,2.962779,65.4791,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""is_national_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```"
17,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.668033,True,stop,7054,0.021346,86,1.261205,68.1888,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    }
  }
]
```"
18,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.664563,True,stop,7054,0.021954,86,1.259179,68.2985,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    }
  }
]
```"
19,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.674844,True,stop,7054,0.020252,86,1.259359,68.2887,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    }
  }
]
```"
20,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.668566,True,stop,7054,0.020659,86,1.258858,68.3159,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    }
  }
]
```"
21,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,3.284966,True,stop,7054,0.020782,195,2.876985,67.7793,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Nationality"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        }
      ]
    }
  }
]
```"
22,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,3.316327,True,stop,7054,0.022031,194,2.921485,66.4046,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""is_national_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```"
23,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.669197,True,stop,7054,0.021273,86,1.261238,68.187,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    }
  }
]
```"
24,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.685614,True,stop,7054,0.020331,86,1.259719,68.2692,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    }
  }
]
```"
25,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,3.283542,True,stop,7054,0.020302,195,2.877561,67.7657,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Nationality"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        }
      ]
    }
  }
]
```"
26,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,3.294625,True,stop,7054,0.021732,195,2.878551,67.7424,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Nationality"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        }
      ]
    }
  }
]
```"
27,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,3.294091,True,stop,7054,0.021447,195,2.877753,67.7612,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Nationality"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        }
      ]
    }
  }
]
```"
28,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,3.272948,True,stop,7054,0.02133,194,2.863271,67.7547,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""is_national_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```"
29,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,3.26025,True,stop,7054,0.021526,194,2.863189,67.7566,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""is_national_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```"
30,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,3.28806,True,stop,7054,0.021411,195,2.878257,67.7493,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Nationality"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        }
      ]
    }
  }
]
```"
