Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,7.580593,False,stop,7058,0.021814,483,7.169983,67.3642,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor (assumed to be a Person)
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e4"" }, // e4 is a placeholder for the entity representing directorial work (Movie/Project)
      { ""id"": ""r3"", ""role"": ""earns_from"", ""from"": ""e3"", ""to"": ""e5"" }  // e5 represents income source (simplified; assume attribute on Director)
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""filter"": {
            ""and_conditions"": [
              { ""not_condition"": {} } // Placeholder for filtering top 5 directors (handled via order_by and limit)
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""total_income"", ""of"": ""e3"" },
              ""direction"": ""DESC""
            }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""list"": {
            ""rels_of"": ""r3"",
            ""rel_id"": ""r4""
          },
          ""map_expression"": { ""attribute_name"": ""income_amount"", ""of"": ""r4"" },
          ""aggregate_kind"": ""SUM""
        }
      }
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e2"" },
        ""direction"": ""DESC""
      }
    ]
  }
]
```"
12,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,7.582814,False,stop,7058,0.021317,483,7.167266,67.3897,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor (assumed to be a Person)
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e4"" }, // e4 is a placeholder for the entity representing directorial work (Movie/Project)
      { ""id"": ""r3"", ""role"": ""earns_from"", ""from"": ""e3"", ""to"": ""e5"" }  // e5 represents income source (simplified; assume attribute on Director)
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""filter"": {
            ""and_conditions"": [
              { ""not_condition"": {} } // Placeholder for filtering top 5 directors (handled via order_by and limit)
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""total_income"", ""of"": ""e3"" },
              ""direction"": ""DESC""
            }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""list"": {
            ""rels_of"": ""r3"",
            ""rel_id"": ""r4""
          },
          ""map_expression"": { ""attribute_name"": ""income_amount"", ""of"": ""r4"" },
          ""aggregate_kind"": ""SUM""
        }
      }
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e2"" },
        ""direction"": ""DESC""
      }
    ]
  }
]
```"
13,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,16.136459,False,stop,7058,0.021618,1055,15.727122,67.0816,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor (assumed to be a Person)
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e4"" }, // e4 is a placeholder for the entity representing directorial work (Movie/Project)
      { ""id"": ""r3"", ""role"": ""earns_from"", ""from"": ""e3"", ""to"": ""e5"" }  // e5 represents earnings (Money/Income)
    ],
    ""constraint"": {
      ""left"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e2"" }
      },
      ""operator"": "">"",
      ""right"": {
        ""aggregate_kind"": ""SUM"",
        ""list"": {
          ""list"": {
            ""list_elements"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r4""
              }
            },
            ""map_expression"": { ""attribute_name"": ""amount"", ""of"": ""e5"" },
            ""aggregate_kind"": ""MAX"",
            ""filter"": {
              ""left"": { ""count"": { ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r4"" } } },
              ""operator"": ""<="",
              ""right"": 5
            }
          }
        }
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e3"", ""end"": ""e2"", ""roles"": [""any""] }, // Placeholder for a hypothetical path to connect directors and actors (if needed)
      { ""id"": ""p2"", ""start"": ""e3"", ""end"": ""e5"", ""roles"": [""earns_from""] }
    ]
  },
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e5""
            },
            ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e2"" }
          },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""list"": {
              ""list"": {
                ""list_elements"": {
                  ""list"": {
                    ""rels_of"": ""p1"",
                    ""rel_id"": ""r3""
                  }
                },
                ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e6"" }, // e6 represents earnings (Money/Income)
                ""aggregate_kind"": ""MAX"",
                ""filter"": {
                  ""left"": { ""count"": { ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r3"" } } },
                  ""operator"": ""<="",
                  ""right"": 5
                }
              }
            }
          }
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""any""]
      }
    ],
    ""entities"": [
      { ""id"": ""e5"", ""type"": ""Earnings"" }, // Placeholder for earnings
      { ""id"": ""e6"", ""type"": ""Salary"" }   // Placeholder for salary
    ],
    ""relationships"": [
      { ""id"": ""r3"", ""role"": ""has_earnings"", ""from"": ""e2"", ""to"": ""e5"" },
      { ""id"": ""r4"", ""role"": ""has_salary"", ""from"": ""e3"", ""to"": ""e6"" }
    ]
  }
]
```"
14,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,16.187826,False,stop,7058,0.021477,1058,15.770405,67.0877,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor (assumed to be a Person)
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e4"" }, // e4 is a placeholder for the entity representing directorial work (Movie/Project)
      { ""id"": ""r3"", ""role"": ""earns_from"", ""from"": ""e3"", ""to"": ""e5"" }  // e5 represents earnings (Money/Income)
    ],
    ""constraint"": {
      ""left"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e2"" }
      },
      ""operator"": "">"",
      ""right"": {
        ""aggregate_kind"": ""SUM"",
        ""list"": {
          ""list"": {
            ""list_elements"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r4""
              }
            },
            ""map_expression"": { ""attribute_name"": ""amount"", ""of"": ""e5"" },
            ""aggregate_kind"": ""MAX"",
            ""filter"": {
              ""left"": { ""count"": { ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r4"" } } },
              ""operator"": ""<="",
              ""right"": 5
            }
          }
        }
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e3"", ""end"": ""e2"", ""roles"": [""any""] }, // Placeholder for a hypothetical path to connect directors and actors (if needed)
      { ""id"": ""p2"", ""start"": ""e3"", ""end"": ""e5"", ""roles"": [""earns_from""] }
    ]
  },
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e5""
            },
            ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e2"" }
          },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""list"": {
              ""list"": {
                ""list_elements"": {
                  ""list"": {
                    ""rels_of"": ""p1"",
                    ""rel_id"": ""r3""
                  }
                },
                ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e6"" }, // e6 represents earnings (Money/Income)
                ""aggregate_kind"": ""MAX"",
                ""filter"": {
                  ""left"": { ""count"": { ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r3"" } } },
                  ""operator"": ""<="",
                  ""right"": 5
                }
              }
            }
          }
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""any""]
      }
    ],
    ""entities"": [
      { ""id"": ""e5"", ""type"": ""Earnings"" }, // Placeholder for earnings of directors
      { ""id"": ""e6"", ""type"": ""Salary"" }   // Placeholder for salary attribute
    ],
    ""relationships"": [
      { ""id"": ""r3"", ""role"": ""has_earnings"", ""from"": ""e2"", ""to"": ""e5"" },
      { ""id"": ""r4"", ""role"": ""has_salary"", ""from"": ""e3"", ""to"": ""e6"" }
    ]
  }
]
```"
15,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,6.754454,False,stop,7058,0.021708,428,6.347569,67.4274,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor (assumed to be a Person)
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e4"" }, // e4 is a placeholder for the entity representing directorial work (not explicitly modeled)
      { ""id"": ""r3"", ""role"": ""has_wealth"", ""from"": ""e2"", ""to"": ""e5"" }  // Wealth as an attribute of Person
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""filter"": {
            ""and_conditions"": [
              { ""left"": { ""count"": {} }, ""operator"": ""="", ""right"": 5 }
            ]
          },
          ""order_by"": [
            {
              ""expression"": {
                ""attribute_name"": ""total_payments"",
                ""of"": ""e3""
              },
              ""direction"": ""DESC""
            }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""rels_of"": ""r2"",
            ""rel_id"": ""r4"" // Placeholder for relationship to director's earnings (not explicitly modeled)
          }
        }
      }
    }
  }
]
```"
16,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,4.98713,True,stop,7058,0.021597,309,4.571163,67.5977,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
17,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,4.95722,True,stop,7058,0.017208,309,4.576315,67.5216,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
18,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,7.554657,False,stop,7058,0.021062,484,7.182778,67.3834,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor (assumed to be a Person)
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e4"" }, // e4 is a placeholder for the entity representing directorial work (if needed)
      { ""id"": ""r3"", ""role"": ""has_wealth"", ""from"": ""e2"", ""to"": ""e5"" }  // Wealth as an attribute of Person
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""filter"": {
            ""and_conditions"": [
              { ""left"": { ""count"": {} }, ""operator"": ""="", ""right"": 5 }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""direction"": ""DESC""
            }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3"",
            ""filter"": {
              ""and_conditions"": [
                { ""left"": { ""count"": {} }, ""operator"": ""="", ""right"": 5 }
              ]
            },
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    }
  }
]
```"
19,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,4.980627,True,stop,7058,0.021488,309,4.572479,67.5782,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
20,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,6.764451,False,stop,7058,0.021608,430,6.380192,67.3961,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor (assumed to be a Person)
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e4"" }, // e4 is a placeholder for the entity representing directorial work (if needed)
      { ""id"": ""r3"", ""role"": ""has_wealth"", ""from"": ""e2"", ""to"": ""e5"" }  // Wealth as an attribute of Person
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""filter"": {
            ""and_conditions"": [
              { ""left"": { ""count"": {} }, ""operator"": ""="", ""right"": 5 }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""direction"": ""DESC""
            }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""list"": {
            ""rels_of"": ""r2"",
            ""rel_id"": ""r4""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        }
      }
    }
  }
]
```"
21,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,5.984134,False,stop,7058,0.021304,376,5.572221,67.4776,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor (assumed to be a Person entity)
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }, // Placeholder for director's work (not directly relevant to wealth comparison)
      { ""id"": ""r3"", ""role"": ""has_wealth"", ""from"": ""e2"", ""to"": ""e5"" } // Hypothetical relationship to represent wealth (if not stored as attribute)
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3""
        },
        ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e3"" },
        ""aggregate_kind"": ""SUM""
      }
    },
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""net_worth"",
          ""of"": ""e2""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5,
    ""skip"": 0
  }
]
```"
22,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,7.585932,False,stop,7058,0.021273,484,7.181746,67.3931,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor (assumed to be a Person)
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e4"" }, // e4 is a placeholder for the entity representing directorial work (if needed)
      { ""id"": ""r3"", ""role"": ""has_wealth"", ""from"": ""e2"", ""to"": ""e5"" }  // Wealth as an attribute of Person
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""filter"": {
            ""and_conditions"": [
              { ""left"": { ""count"": {} }, ""operator"": ""="", ""right"": 5 }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""direction"": ""DESC""
            }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3"",
            ""filter"": {
              ""and_conditions"": [
                { ""left"": { ""count"": {} }, ""operator"": ""="", ""right"": 5 }
              ]
            },
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    }
  }
]
```"
23,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,5.035218,True,stop,7058,0.022126,309,4.622644,66.8449,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
24,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,5.34234,False,stop,7058,0.021373,333,4.932358,67.5133,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor (assumed to be a Person)
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e4"" } // Placeholder for director role (adjust if needed)
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
25,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,6.368745,False,stop,7058,0.021512,402,5.968155,67.3575,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor (assumed to be a Person)
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e4"" }, // e4 is a placeholder for the entity representing directorial work (Movie)
      { ""id"": ""r3"", ""role"": ""earned_from"", ""from"": ""e5"", ""to"": ""e3"" }  // e5 represents earnings (Money)
    ],
    ""constraint"": {
      ""left"": {
        ""list"": {
          ""list_elements"": ""e5"",
          ""filter"": {
            ""and_conditions"": [
              { ""left"": { ""attribute_name"": ""type"", ""of"": ""e3"" }, ""operator"": ""="", ""right"": ""Director"" },
              { ""left"": { ""count"": { ""list"": { ""rels_of"": ""r2"", ""rel_id"": ""r2"" } } }, ""operator"": ""<="", ""right"": 5 }
            ]
          },
          ""map_expression"": {
            ""attribute_name"": ""amount"",
            ""of"": ""e5""
          },
          ""aggregate_kind"": ""SUM""
        }
      },
      ""operator"": ""<"",
      ""right"": { ""attribute_name"": ""net_worth"", ""of"": ""e2"" }
    }
  }
]
```"
26,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,4.981145,True,stop,7058,0.021473,309,4.573872,67.5576,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
