Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,5.446721,True,stop,7060,0.021449,340,5.03052,67.5874,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
16,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,5.319107,True,stop,7060,0.021077,333,4.926565,67.5927,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    }
  }
]
```"
17,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,5.439786,True,stop,7060,0.021465,340,5.027959,67.6219,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
18,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,5.440485,True,stop,7060,0.021899,341,5.044442,67.5992,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MAX""
          },
          ""operator"": "">"",
          ""right"": {
            ""left"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            },
            ""filter"": {
              ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
19,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,5.44318,True,stop,7060,0.02173,340,5.030234,67.5913,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
20,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,5.474537,True,stop,7060,0.021224,340,5.02836,67.6165,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
21,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,5.438978,True,stop,7060,0.021416,340,5.028752,67.6112,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
22,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,5.439133,True,stop,7060,0.021331,340,5.029905,67.5957,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
23,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,5.452818,True,stop,7060,0.02107,340,5.030296,67.5905,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
24,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,5.465581,True,stop,7060,0.021568,341,5.047363,67.56,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MAX""
          },
          ""operator"": "">"",
          ""right"": {
            ""left"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            },
            ""filter"": {
              ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
25,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,5.443773,True,stop,7060,0.021196,341,5.044527,67.598,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MAX""
          },
          ""operator"": "">"",
          ""right"": {
            ""left"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            },
            ""filter"": {
              ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
26,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,5.43383,True,stop,7060,0.021368,340,5.030896,67.5824,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
27,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,5.430524,True,stop,7060,0.021375,340,5.03091,67.5822,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
28,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,5.431658,True,stop,7060,0.021526,340,5.030806,67.5836,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
29,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,5.454786,True,stop,7060,0.021249,340,5.031917,67.5687,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
30,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,5.338126,True,stop,7060,0.021635,333,4.928174,67.5707,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    }
  }
]
```"
