Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.943177,True,stop,7050,0.020538,106,1.55614,68.1173,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
12,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.942874,True,stop,7050,0.020964,106,1.55558,68.1418,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
13,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.957336,True,stop,7050,0.021881,106,1.554766,68.1775,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
14,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.968814,True,stop,7050,0.020689,106,1.553997,68.2112,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
15,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.956986,True,stop,7050,0.021062,106,1.555882,68.1286,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
16,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.942026,True,stop,7050,0.020581,106,1.55397,68.2124,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
17,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.959755,True,stop,7050,0.02044,106,1.554034,68.2096,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
18,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.946999,True,stop,7050,0.020169,106,1.553858,68.2173,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
19,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.944091,True,stop,7050,0.020417,106,1.554383,68.1943,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
20,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.942112,True,stop,7050,0.02038,106,1.554291,68.1983,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
21,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.956466,True,stop,7050,0.020395,106,1.554442,68.1917,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
22,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.941607,True,stop,7050,0.020423,106,1.556767,68.0898,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
23,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.947448,True,stop,7050,0.020707,106,1.555884,68.1285,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
24,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.964331,True,stop,7050,0.020738,106,1.556961,68.0813,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
25,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.95355,True,stop,7050,0.020508,106,1.556232,68.1132,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
26,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.963089,True,stop,7050,0.020673,106,1.554799,68.176,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
27,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.969,True,stop,7050,0.020642,106,1.556405,68.1057,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
28,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.923487,True,stop,7050,0.02055,106,1.556185,68.1153,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
29,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.936831,True,stop,7050,0.020819,106,1.554593,68.185,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
30,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.960738,True,stop,7050,0.020437,106,1.557892,68.0407,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
