Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
18,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.024493,True,stop,1678,0.011688,46,0.421837,109.0469,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))
```"
19,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.028071,True,stop,1678,0.011721,46,0.423177,108.7016,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))
```"
20,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.022599,True,stop,1678,0.010776,46,0.422011,109.0019,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))
```"
21,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.013656,True,stop,1678,0.011638,46,0.421896,109.0316,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))
```"
22,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.025178,True,stop,1678,0.011689,46,0.422998,108.7476,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))
```"
23,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.031017,True,stop,1678,0.011283,46,0.423244,108.6844,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))
```"
24,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.045228,True,stop,1678,0.011712,46,0.422049,108.9921,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))
```"
25,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.039077,True,stop,1678,0.011884,46,0.42156,109.1185,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))
```"
26,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.022678,True,stop,1678,0.011651,46,0.421813,109.0531,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))
```"
27,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.020978,True,stop,1678,0.012689,46,0.42356,108.6033,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))
```"
28,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.013419,True,stop,1678,0.011781,46,0.4222,108.9531,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))
```"
29,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.016432,True,stop,1678,0.01176,46,0.422224,108.9469,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))
```"
30,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.009279,True,stop,1678,0.0117,46,0.421876,109.0368,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))
```"
