Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.904899,True,stop,1677,0.011658,32,0.291902,109.6258,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
14,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.891939,True,stop,1677,0.011586,32,0.291954,109.6063,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
15,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.8924,True,stop,1677,0.011758,32,0.291406,109.8124,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
16,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.888387,True,stop,1677,0.011037,32,0.292517,109.3954,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
17,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.894445,True,stop,1677,0.011889,32,0.292451,109.42,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
18,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.89625,True,stop,1677,0.011776,32,0.297743,107.4752,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
19,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.91432,True,stop,1677,0.011726,32,0.293554,109.0089,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
20,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.899225,True,stop,1677,0.011685,32,0.292228,109.5035,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
21,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.915421,True,stop,1677,0.011808,32,0.291138,109.9135,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
22,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.904784,True,stop,1677,0.011713,32,0.292778,109.2978,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
23,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.895848,True,stop,1677,0.011734,32,0.292424,109.4301,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
24,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.895041,True,stop,1677,0.011179,32,0.291482,109.7838,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
25,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.899441,True,stop,1677,0.011695,32,0.291524,109.768,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
26,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.900794,True,stop,1677,0.012417,32,0.292768,109.3016,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
27,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.902807,True,stop,1677,0.01054,32,0.291933,109.6142,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
28,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.898625,True,stop,1677,0.011656,32,0.292115,109.5459,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
29,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.888406,True,stop,1677,0.01173,32,0.292877,109.2609,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
30,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.897743,True,stop,1677,0.011605,32,0.29207,109.5628,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
