Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.903785,True,stop,1676,0.011621,32,0.291448,109.7966,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
12,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.894668,True,stop,1676,0.011706,32,0.291038,109.9513,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
13,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.895376,True,stop,1676,0.011777,32,0.29139,109.8185,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
14,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.896565,True,stop,1676,0.011659,32,0.291537,109.7631,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
15,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.907126,True,stop,1676,0.01167,32,0.290736,110.0655,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
16,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.905093,True,stop,1676,0.011631,32,0.290916,109.9974,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
17,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.9304,True,stop,1676,0.011596,32,0.291909,109.6232,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
18,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.913141,True,stop,1676,0.011668,32,0.290828,110.0307,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
19,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.906789,True,stop,1676,0.011681,32,0.29096,109.9808,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
20,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.901904,True,stop,1676,0.01167,32,0.291243,109.8739,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
21,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.900473,True,stop,1676,0.011656,32,0.294111,108.8025,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
22,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.900469,True,stop,1676,0.011623,32,0.291037,109.9517,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
23,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.887107,True,stop,1676,0.011719,32,0.29165,109.7206,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
24,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.897171,True,stop,1676,0.011605,32,0.29096,109.9808,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
25,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.893061,True,stop,1676,0.011751,32,0.29185,109.6454,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
26,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.883789,True,stop,1676,0.011728,32,0.291245,109.8731,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
27,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.888949,True,stop,1676,0.01176,32,0.291195,109.892,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
28,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.906024,True,stop,1676,0.011631,32,0.291395,109.8166,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
29,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.904644,True,stop,1676,0.011666,32,0.291607,109.7367,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
30,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.890037,True,stop,1676,0.011714,32,0.290983,109.9721,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
