Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.025,1.205441,True,stop,1680,0.011744,66,0.608935,108.386,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
14,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.025,1.213034,True,stop,1680,0.011833,66,0.607933,108.5646,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
15,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.025,1.218408,True,stop,1680,0.01188,66,0.608185,108.5196,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
16,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.025,1.221625,True,stop,1680,0.011659,66,0.607783,108.5914,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
17,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.025,1.20782,True,stop,1680,0.01179,66,0.608651,108.4365,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
18,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.025,1.218145,True,stop,1680,0.011728,66,0.607973,108.5575,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
19,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.025,1.217698,True,stop,1680,0.011799,66,0.608123,108.5307,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
20,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.025,1.228413,True,stop,1680,0.011841,66,0.60769,108.608,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
21,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.025,1.209295,True,stop,1680,0.011809,66,0.609624,108.2635,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
22,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.025,1.214495,True,stop,1680,0.011928,66,0.607702,108.6059,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
23,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.025,1.210876,True,stop,1680,0.011798,66,0.60763,108.6187,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
24,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.025,1.223439,True,stop,1680,0.011713,66,0.608292,108.5005,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
25,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.025,1.217904,True,stop,1680,0.011768,66,0.608168,108.5226,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
26,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.025,1.207768,True,stop,1680,0.011772,66,0.609099,108.3568,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
27,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.025,1.220515,True,stop,1680,0.011732,66,0.608491,108.465,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
28,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.025,1.215153,True,stop,1680,0.01169,66,0.608087,108.5371,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
29,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.025,1.212051,True,stop,1680,0.011645,66,0.608097,108.5353,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
30,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.025,1.212292,True,stop,1680,0.011656,66,0.608521,108.4597,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
