Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
20,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.925088,True,stop,1675,0.011732,36,0.32934,109.3095,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
21,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.932121,True,stop,1675,0.011645,36,0.327937,109.7772,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
22,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.925795,True,stop,1675,0.011746,36,0.328764,109.501,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
23,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.945901,True,stop,1675,0.011789,36,0.329433,109.2787,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
24,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.93505,True,stop,1675,0.011686,36,0.328274,109.6645,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
25,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.933106,True,stop,1675,0.011308,36,0.327762,109.8358,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
26,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.934484,True,stop,1675,0.010527,36,0.328684,109.5277,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
27,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.935597,True,stop,1675,0.011685,36,0.327987,109.7604,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
28,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.939517,True,stop,1675,0.011737,36,0.329224,109.348,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
29,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.935406,True,stop,1675,0.011635,36,0.32792,109.7829,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
30,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.944968,True,stop,1675,0.011778,36,0.327772,109.8324,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```"
