Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.926295,True,stop,1676,0.011699,35,0.319233,109.6378,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
22,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.943299,True,stop,1676,0.0117,35,0.319401,109.5801,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
23,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.917789,True,stop,1676,0.011781,35,0.318627,109.8463,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
24,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.92436,True,stop,1676,0.011736,35,0.318662,109.8342,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
25,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.921485,True,stop,1676,0.011828,35,0.318761,109.8001,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
26,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.949246,True,stop,1676,0.011711,35,0.318654,109.837,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
27,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.9291,True,stop,1676,0.011742,35,0.318689,109.8249,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
28,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.92466,True,stop,1676,0.011633,35,0.318358,109.9391,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
29,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.936768,True,stop,1676,0.012009,35,0.319407,109.5781,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
30,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.958045,True,stop,1676,0.0131,35,0.319547,109.5301,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
