Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.850828,True,stop,1678,0.011775,25,0.227309,109.9824,"```lambda-calculus
λx.connection(meryl_streep, eastwood, x)
```"
22,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.83857,True,stop,1678,0.011029,25,0.227456,109.9114,"```lambda-calculus
λx.connection(meryl_streep, eastwood, x)
```"
23,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.83924,True,stop,1678,0.01057,25,0.228012,109.6434,"```lambda-calculus
λx.connection(meryl_streep, eastwood, x)
```"
24,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.850555,True,stop,1678,0.011526,25,0.227007,110.1288,"```lambda-calculus
λx.connection(meryl_streep, eastwood, x)
```"
25,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.831512,True,stop,1678,0.011114,25,0.227748,109.7704,"```lambda-calculus
λx.connection(meryl_streep, eastwood, x)
```"
26,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.844911,True,stop,1678,0.011788,25,0.227352,109.9616,"```lambda-calculus
λx.connection(meryl_streep, eastwood, x)
```"
27,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.836654,True,stop,1678,0.011714,25,0.227301,109.9863,"```lambda-calculus
λx.connection(meryl_streep, eastwood, x)
```"
28,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.831532,True,stop,1678,0.011727,25,0.227582,109.8505,"```lambda-calculus
λx.connection(meryl_streep, eastwood, x)
```"
29,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.844602,True,stop,1678,0.011334,25,0.226917,110.1724,"```lambda-calculus
λx.connection(meryl_streep, eastwood, x)
```"
30,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.836002,True,stop,1678,0.010593,25,0.227521,109.88,"```lambda-calculus
λx.connection(meryl_streep, eastwood, x)
```"
