Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,1.016488,True,stop,1677,0.011691,45,0.413115,108.9285,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
12,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,1.027446,True,stop,1677,0.011653,45,0.412942,108.9741,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
13,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,1.014273,True,stop,1677,0.011797,45,0.412225,109.1637,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
14,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,1.020115,True,stop,1677,0.011658,45,0.412739,109.0277,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
15,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,1.019059,True,stop,1677,0.011662,45,0.412537,109.0811,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
16,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,1.023917,True,stop,1677,0.011687,45,0.412389,109.1203,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
17,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,1.015029,True,stop,1677,0.011675,45,0.41251,109.0883,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
18,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,1.02559,True,stop,1677,0.011691,45,0.412546,109.0787,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
19,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,1.032326,True,stop,1677,0.011621,45,0.41355,108.8139,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
20,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,1.025499,True,stop,1677,0.011658,45,0.413045,108.947,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
21,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,1.007178,True,stop,1677,0.011625,45,0.413039,108.9485,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
22,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,1.020523,True,stop,1677,0.011645,45,0.412883,108.9897,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
23,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,1.029944,True,stop,1677,0.011709,45,0.413447,108.841,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
24,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,1.028881,True,stop,1677,0.011666,45,0.414827,108.479,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
25,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,1.033382,True,stop,1677,0.012275,45,0.414856,108.4714,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
26,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,1.011001,True,stop,1677,0.01177,45,0.413068,108.9409,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
27,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,1.02052,True,stop,1677,0.011863,45,0.412542,109.0798,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
28,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,1.035673,True,stop,1677,0.011981,45,0.412506,109.0893,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
29,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,1.03102,True,stop,1677,0.011827,45,0.413466,108.836,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
30,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,1.033056,True,stop,1677,0.011676,45,0.412832,109.0032,"```lambda-calculus
λx.group(x) ∧ (influenced(x, queen) ∨ ∃y.(influenced(y, queen) ∧ influenced(x, y)))
```"
