Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.13314,True,stop,1685,0.012919,58,0.535152,108.3804,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
12,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.13263,True,stop,1685,0.010879,58,0.533401,108.7362,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
13,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.157999,True,stop,1685,0.011772,58,0.549592,105.5328,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
14,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.143924,True,stop,1685,0.011734,58,0.542258,106.9602,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
15,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.137708,True,stop,1685,0.011821,58,0.5361,108.1888,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
16,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.147273,True,stop,1685,0.01094,58,0.536249,108.1587,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
17,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.160696,True,stop,1685,0.010576,58,0.531785,109.0666,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
18,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.097056,True,stop,1685,0.011345,58,0.495081,117.1525,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
19,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.082844,True,stop,1685,0.011588,58,0.496079,116.9169,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
20,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.105247,True,stop,1685,0.011609,58,0.496649,116.7827,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
21,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.116857,True,stop,1685,0.011634,58,0.498133,116.4348,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
22,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.103066,True,stop,1685,0.009845,58,0.501815,115.5804,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
23,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.094815,True,stop,1685,0.011507,58,0.495782,116.9869,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
24,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.139009,True,stop,1685,0.011896,58,0.522695,110.9634,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
25,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.143646,True,stop,1685,0.011492,58,0.533433,108.7297,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
26,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.113063,True,stop,1685,0.010381,58,0.508308,114.104,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
27,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.140109,True,stop,1685,0.011793,58,0.533529,108.7101,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
28,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.153195,True,stop,1685,0.011795,58,0.533525,108.7109,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
29,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.140524,True,stop,1685,0.011801,58,0.536239,108.1607,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
30,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.149855,True,stop,1685,0.011969,58,0.535691,108.2714,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
