Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e4b,False,0.05,13.567859,True,stop,4096,3.57293,121,9.373669,12.9085,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that do not feature any actor who has worked with Meryl Streep."",
      ""query"": {
        ""type"": ""NOT_RELATED_TO"",
        ""entity"": ""Movie"",
        ""related_entity"": ""Actor"",
        ""condition"": {
          ""related_to_actor"": {
            ""actor"": ""Meryl Streep""
          }
        }
      }
    }
  ]
}
```"
12,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e4b,False,0.05,13.765078,True,stop,4096,3.604254,123,9.54141,12.8912,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that do not feature any actor who has worked with Meryl Streep."",
      ""query"": {
        ""type"": ""NOT_RELATED_TO"",
        ""entity"": ""Movie"",
        ""related_entity"": ""Actor"",
        ""condition"": {
          ""operator"": ""HAS_WORKED_WITH"",
          ""target_actor"": ""Meryl Streep""
        }
      }
    }
  ]
}
```"
13,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e4b,False,0.05,13.724679,True,stop,4096,3.577158,123,9.534987,12.8999,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that do not feature any actor who has worked with Meryl Streep."",
      ""query"": {
        ""type"": ""NOT_RELATED_TO"",
        ""entity"": ""Movie"",
        ""related_entity"": ""Actor"",
        ""condition"": {
          ""operator"": ""HAS_WORKED_WITH"",
          ""target_actor"": ""Meryl Streep""
        }
      }
    }
  ]
}
```"
14,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e4b,False,0.05,15.297317,True,stop,4096,3.574698,142,11.075643,12.8209,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that do not feature any actor who has worked with Meryl Streep."",
      ""query"": {
        ""type"": ""NOT_RELATED_TO"",
        ""entity"": ""Movie"",
        ""related_entity"": ""Actor"",
        ""condition"": {
          ""operator"": ""NOT_HAS_WORKED_WITH"",
          ""target_actor"": {
            ""entity"": ""Actor"",
            ""name"": ""Meryl Streep""
          }
        }
      }
    }
  ]
}
```"
15,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e4b,False,0.05,13.717451,True,stop,4096,3.57695,123,9.526122,12.9119,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that do not feature any actor who has worked with Meryl Streep."",
      ""query"": {
        ""type"": ""NOT_RELATED_TO"",
        ""entity"": ""Movie"",
        ""related_entity"": ""Actor"",
        ""condition"": {
          ""operator"": ""HAS_WORKED_WITH"",
          ""target_actor"": ""Meryl Streep""
        }
      }
    }
  ]
}
```"
16,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e4b,False,0.05,13.733367,True,stop,4096,3.622912,121,9.492281,12.7472,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that do not feature any actor who has worked with Meryl Streep."",
      ""query"": {
        ""type"": ""NOT_RELATED_TO"",
        ""entity"": ""Movie"",
        ""related_entity"": ""Actor"",
        ""condition"": {
          ""related_to_actor"": {
            ""actor"": ""Meryl Streep""
          }
        }
      }
    }
  ]
}
```"
17,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e4b,False,0.05,13.650317,True,stop,4096,3.616961,121,9.408229,12.8611,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that do not feature any actor who has worked with Meryl Streep."",
      ""query"": {
        ""type"": ""NOT_RELATED_TO"",
        ""entity"": ""Movie"",
        ""related_entity"": ""Actor"",
        ""condition"": {
          ""related_to_actor"": {
            ""actor"": ""Meryl Streep""
          }
        }
      }
    }
  ]
}
```"
18,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e4b,False,0.05,13.60205,True,stop,4096,3.590303,121,9.373154,12.9092,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that do not feature any actor who has worked with Meryl Streep."",
      ""query"": {
        ""type"": ""NOT_RELATED_TO"",
        ""entity"": ""Movie"",
        ""related_entity"": ""Actor"",
        ""condition"": {
          ""related_to_actor"": {
            ""actor"": ""Meryl Streep""
          }
        }
      }
    }
  ]
}
```"
19,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e4b,False,0.05,14.811855,True,stop,4096,3.60372,136,10.575196,12.8603,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that do not feature any actor who has worked with Meryl Streep."",
      ""query"": {
        ""type"": ""NOT_RELATED_TO"",
        ""target_entity"": ""Meryl Streep"",
        ""relationship_type"": ""ACTED_IN"",
        ""target_entity_type"": ""ACTOR"",
        ""target_relationship"": ""ACTED_IN"",
        ""target_entity_type_2"": ""MOVIE""
      }
    }
  ]
}
```"
20,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e4b,False,0.05,13.602802,True,stop,4096,3.637606,121,9.344633,12.9486,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that do not feature any actor who has worked with Meryl Streep."",
      ""query"": {
        ""type"": ""NOT_RELATED_TO"",
        ""entity"": ""Movie"",
        ""related_entity"": ""Actor"",
        ""condition"": {
          ""related_to_actor"": {
            ""actor"": ""Meryl Streep""
          }
        }
      }
    }
  ]
}
```"
21,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e4b,False,0.05,13.732613,True,stop,4096,3.578012,123,9.536212,12.8982,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that do not feature any actor who has worked with Meryl Streep."",
      ""query"": {
        ""type"": ""NOT_RELATED_TO"",
        ""entity"": ""Movie"",
        ""related_entity"": ""Actor"",
        ""condition"": {
          ""related_to_actor"": {
            ""actor_name"": ""Meryl Streep""
          }
        }
      }
    }
  ]
}
```"
22,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e4b,False,0.05,13.61344,True,stop,4096,3.62126,121,9.368986,12.915,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that do not feature any actor who has worked with Meryl Streep."",
      ""query"": {
        ""type"": ""NOT_RELATED_TO"",
        ""entity"": ""Movie"",
        ""related_entity"": ""Actor"",
        ""condition"": {
          ""related_to_actor"": {
            ""actor"": ""Meryl Streep""
          }
        }
      }
    }
  ]
}
```"
23,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e4b,False,0.05,13.607041,True,stop,4096,3.580159,121,9.404748,12.8658,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that do not feature any actor who has worked with Meryl Streep."",
      ""query"": {
        ""type"": ""NOT_RELATED_TO"",
        ""entity"": ""Movie"",
        ""related_entity"": ""Actor"",
        ""condition"": {
          ""related_to_actor"": {
            ""actor"": ""Meryl Streep""
          }
        }
      }
    }
  ]
}
```"
24,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e4b,False,0.05,13.559193,True,stop,4096,3.600873,121,9.349469,12.9419,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that do not feature any actor who has worked with Meryl Streep."",
      ""query"": {
        ""type"": ""NOT_RELATED_TO"",
        ""entity"": ""Movie"",
        ""related_entity"": ""Actor"",
        ""condition"": {
          ""related_to_actor"": {
            ""actor"": ""Meryl Streep""
          }
        }
      }
    }
  ]
}
```"
25,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e4b,False,0.05,13.563501,True,stop,4096,3.577609,121,9.372556,12.91,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that do not feature any actor who has worked with Meryl Streep."",
      ""query"": {
        ""type"": ""NOT_RELATED_TO"",
        ""entity"": ""Movie"",
        ""related_entity"": ""Actor"",
        ""condition"": {
          ""related_to_actor"": {
            ""actor"": ""Meryl Streep""
          }
        }
      }
    }
  ]
}
```"
26,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e4b,False,0.05,13.778291,True,stop,4096,3.625611,123,9.527955,12.9094,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that do not feature any actor who has worked with Meryl Streep."",
      ""query"": {
        ""type"": ""NOT_RELATED_TO"",
        ""entity"": ""Movie"",
        ""related_entity"": ""Actor"",
        ""condition"": {
          ""related_to_actor"": {
            ""actor_name"": ""Meryl Streep""
          }
        }
      }
    }
  ]
}
```"
27,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e4b,False,0.05,13.595682,True,stop,4096,3.595273,121,9.382593,12.8962,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that do not feature any actor who has worked with Meryl Streep."",
      ""query"": {
        ""type"": ""NOT_RELATED_TO"",
        ""entity"": ""Movie"",
        ""related_entity"": ""Actor"",
        ""condition"": {
          ""related_to_actor"": {
            ""actor"": ""Meryl Streep""
          }
        }
      }
    }
  ]
}
```"
28,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e4b,False,0.05,13.565668,True,stop,4096,3.58539,121,9.36969,12.914,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that do not feature any actor who has worked with Meryl Streep."",
      ""query"": {
        ""type"": ""NOT_RELATED_TO"",
        ""entity"": ""Movie"",
        ""related_entity"": ""Actor"",
        ""condition"": {
          ""related_to_actor"": {
            ""actor"": ""Meryl Streep""
          }
        }
      }
    }
  ]
}
```"
29,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e4b,False,0.05,13.759653,True,stop,4096,3.61924,123,9.529402,12.9074,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that do not feature any actor who has worked with Meryl Streep."",
      ""query"": {
        ""type"": ""NOT_RELATED_TO"",
        ""entity"": ""Movie"",
        ""related_entity"": ""Actor"",
        ""condition"": {
          ""related_to_actor"": {
            ""actor_name"": ""Meryl Streep""
          }
        }
      }
    }
  ]
}
```"
30,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e4b,False,0.05,13.617198,True,stop,4096,3.607014,121,9.379542,12.9004,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that do not feature any actor who has worked with Meryl Streep."",
      ""query"": {
        ""type"": ""NOT_RELATED_TO"",
        ""entity"": ""Movie"",
        ""related_entity"": ""Actor"",
        ""condition"": {
          ""related_to_actor"": {
            ""actor"": ""Meryl Streep""
          }
        }
      }
    }
  ]
}
```"
