Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e4b,False,0.05,11.749795,True,stop,4096,3.621698,98,7.547973,12.9836,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least two actors share the same birth year.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""List movies and the count of actors sharing a birth year.""
    }
  ]
}
```"
22,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e4b,False,0.05,14.860466,True,stop,4096,3.568223,137,10.655911,12.8567,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify movies where at least one actor shares a birth year with another actor in the same movie, and the movie has more than four actors."",
      ""query"": ""SELECT movie_id FROM movie_actor WHERE COUNT(actor_id) > 4 GROUP BY movie_id HAVING EXISTS (SELECT 1 FROM actor_birth_year WHERE movie_id = movie_actor.movie_id GROUP BY movie_id HAVING COUNT(DISTINCT birth_year) < COUNT(DISTINCT actor_id))""
    }
  ]
}
```"
23,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e4b,False,0.05,10.253449,True,stop,4096,3.586495,80,6.093332,13.1291,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify movies where at least two actors share the same birth year."",
      ""logic"": ""Group actors by birth year within a movie. Filter for groups with a count >= 2. The movie must contain at least one such group.""
    }
  ]
}
```"
24,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e4b,False,0.05,11.91757,True,stop,4096,3.609389,100,7.691208,13.0019,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Identify movies where at least two actors share the same birth year.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""Find movies that have at least two actors sharing the same birth year.""
    }
  ]
}
```"
25,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e4b,False,0.05,11.977271,True,stop,4096,3.568272,101,7.795015,12.957,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Identify movies where at least two actors share the same birth year.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""Find movies that have at least two cast members born in the same year.""
    }
  ]
}
```"
26,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e4b,False,0.05,11.92207,True,stop,4096,3.616625,100,7.70297,12.982,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Identify movies where at least two actors share the same birth year.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""Find movies that have at least two actors sharing the same birth year.""
    }
  ]
}
```"
27,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e4b,False,0.05,9.458191,True,stop,4096,3.573704,70,5.317651,13.1637,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify movies where at least two actors share the same birth year."",
      ""logic"": ""Group actors by birth year within a movie. Filter for groups with a count >= 2.""
    }
  ]
}
```"
28,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e4b,False,0.05,11.864758,True,stop,4096,3.577807,100,7.700445,12.9863,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Identify movies where at least two actors share the same birth year.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""Find movies that have at least two actors sharing the same birth year.""
    }
  ]
}
```"
29,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e4b,False,0.05,10.409239,True,stop,4096,3.578166,81,6.243335,12.9738,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify movies where at least two actors share the same birth year."",
      ""logic"": ""This requires grouping actors by birth year within a movie and counting the size of the group. If the count is >= 2, the movie qualifies.""
    }
  ]
}
```"
30,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e4b,False,0.05,11.721773,True,stop,4096,3.598776,98,7.542179,12.9936,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least two actors share the same birth year.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""List movies and the count of actors sharing a birth year.""
    }
  ]
}
```"
