Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral-nemo:12b,False,0.15,37.604294,True,stop,3121,0.401164,111,36.759933,3.0196,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [{ ""id"": ""e_app"", ""type"": ""Application"" }],
        ""constraint"": {
          ""max_id"": ""e_app"",
          ""expression"": { ""count_id"": ""r_connection"" }
        },
        ""projection"": [{ ""attribute_name"": ""name"", ""of"": ""e_app"" }]
      }
    ]
  ]
}
```"
12,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral-nemo:12b,False,0.15,38.932665,True,stop,3121,0.292952,111,38.189217,2.9066,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [{ ""id"": ""e_app"", ""type"": ""Application"" }],
        ""constraint"": {
          ""max_id"": ""e_app"",
          ""expression"": { ""count_id"": ""r_connection"" }
        },
        ""projection"": [{ ""attribute_name"": ""name"", ""of"": ""e_app"" }]
      }
    ]
  ]
}
```"
13,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral-nemo:12b,False,0.15,40.554654,True,stop,3121,0.369645,111,39.662129,2.7986,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [{ ""id"": ""e_app"", ""type"": ""Application"" }],
        ""constraint"": {
          ""max_id"": ""e_app"",
          ""expression"": { ""count_id"": ""r_connection"" }
        },
        ""projection"": [{ ""attribute_name"": ""name"", ""of"": ""e_app"" }]
      }
    ]
  ]
}
```"
14,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral-nemo:12b,False,0.15,38.610723,True,stop,3121,0.382532,111,37.80192,2.9364,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [{ ""id"": ""e_app"", ""type"": ""Application"" }],
        ""constraint"": {
          ""max_id"": ""e_app"",
          ""expression"": { ""count_id"": ""r_conn"" }
        },
        ""projection"": [{ ""attribute_name"": ""name"", ""of"": ""e_app"" }]
      }
    ]
  ]
}
```"
15,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral-nemo:12b,False,0.15,38.644109,True,stop,3121,0.402636,111,37.789046,2.9374,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [{ ""id"": ""e_app"", ""type"": ""Application"" }],
        ""constraint"": {
          ""max_id"": ""e_app"",
          ""expression"": { ""count_id"": ""r_connection"" }
        },
        ""projection"": [{ ""attribute_name"": ""name"", ""of"": ""e_app"" }]
      }
    ]
  ]
}
```"
16,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral-nemo:12b,False,0.15,39.077703,True,stop,3121,0.403927,111,38.15419,2.9092,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [{ ""id"": ""e_app"", ""type"": ""Application"" }],
        ""constraint"": {
          ""max_id"": ""e_app"",
          ""expression"": { ""count_id"": ""r_connection"" }
        },
        ""projection"": [{ ""attribute_name"": ""name"", ""of"": ""e_app"" }]
      }
    ]
  ]
}
```"
17,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral-nemo:12b,False,0.15,37.52812,True,stop,3121,0.326489,111,36.776164,3.0183,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [{ ""id"": ""e_app"", ""type"": ""Application"" }],
        ""constraint"": {
          ""max_id"": ""e_app"",
          ""expression"": { ""count_id"": ""r_connection"" }
        },
        ""projection"": [{ ""attribute_name"": ""name"", ""of"": ""e_app"" }]
      }
    ]
  ]
}
```"
18,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral-nemo:12b,False,0.15,51.090738,True,stop,3121,0.293005,145,50.314877,2.8819,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""incoming_connection"", ""from"": ""e_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""max_id"": ""r_conn""
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
19,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral-nemo:12b,False,0.15,39.24073,True,stop,3121,0.404683,111,38.399819,2.8906,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [{ ""id"": ""e_app"", ""type"": ""Application"" }],
        ""constraint"": {
          ""max_id"": ""e_app"",
          ""expression"": { ""count_id"": ""r_conn"" }
        },
        ""projection"": [{ ""attribute_name"": ""name"", ""of"": ""e_app"" }]
      }
    ]
  ]
}
```"
20,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral-nemo:12b,False,0.15,38.61953,True,stop,3121,0.326093,111,37.865173,2.9315,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [{ ""id"": ""e_app"", ""type"": ""Application"" }],
        ""constraint"": {
          ""max_id"": ""e_app"",
          ""expression"": { ""count_id"": ""r_connection"" }
        },
        ""projection"": [{ ""attribute_name"": ""name"", ""of"": ""e_app"" }]
      }
    ]
  ]
}
```"
21,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral-nemo:12b,False,0.15,39.004321,True,stop,3121,0.322423,111,38.164094,2.9085,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [{ ""id"": ""e_app"", ""type"": ""Application"" }],
        ""constraint"": {
          ""max_id"": ""e_app"",
          ""expression"": { ""count_id"": ""r_connection"" }
        },
        ""projection"": [{ ""attribute_name"": ""name"", ""of"": ""e_app"" }]
      }
    ]
  ]
}
```"
22,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral-nemo:12b,False,0.15,38.796572,True,stop,3121,0.402568,111,37.943976,2.9254,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [{ ""id"": ""e_app"", ""type"": ""Application"" }],
        ""constraint"": {
          ""max_id"": ""e_app"",
          ""expression"": { ""count_id"": ""r_connection"" }
        },
        ""projection"": [{ ""attribute_name"": ""name"", ""of"": ""e_app"" }]
      }
    ]
  ]
}
```"
23,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral-nemo:12b,False,0.15,38.53626,True,stop,3121,0.403848,111,37.696676,2.9446,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [{ ""id"": ""e_app"", ""type"": ""Application"" }],
        ""constraint"": {
          ""max_id"": ""e_app"",
          ""expression"": { ""count_id"": ""r_connection"" }
        },
        ""projection"": [{ ""attribute_name"": ""name"", ""of"": ""e_app"" }]
      }
    ]
  ]
}
```"
24,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral-nemo:12b,False,0.15,37.212476,True,stop,3121,0.399861,111,36.279493,3.0596,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [{ ""id"": ""e_app"", ""type"": ""Application"" }],
        ""constraint"": {
          ""max_id"": ""e_app"",
          ""expression"": { ""count_id"": ""r_connection"" }
        },
        ""projection"": [{ ""attribute_name"": ""name"", ""of"": ""e_app"" }]
      }
    ]
  ]
}
```"
25,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral-nemo:12b,False,0.15,37.07189,True,stop,3121,0.404659,111,36.227636,3.064,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [{ ""id"": ""e_app"", ""type"": ""Application"" }],
        ""constraint"": {
          ""max_id"": ""e_app"",
          ""expression"": { ""count_id"": ""r_connection"" }
        },
        ""projection"": [{ ""attribute_name"": ""name"", ""of"": ""e_app"" }]
      }
    ]
  ]
}
```"
26,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral-nemo:12b,False,0.15,38.247329,True,stop,3121,0.289721,111,37.519405,2.9585,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [{ ""id"": ""e_app"", ""type"": ""Application"" }],
        ""constraint"": {
          ""max_id"": ""e_app"",
          ""expression"": { ""count_id"": ""r_connection"" }
        },
        ""projection"": [{ ""attribute_name"": ""name"", ""of"": ""e_app"" }]
      }
    ]
  ]
}
```"
27,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral-nemo:12b,False,0.15,37.591383,True,stop,3121,0.326898,111,36.815928,3.015,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [{ ""id"": ""e_app"", ""type"": ""Application"" }],
        ""constraint"": {
          ""max_id"": ""e_app"",
          ""expression"": { ""count_id"": ""r_conn"" }
        },
        ""projection"": [{ ""attribute_name"": ""name"", ""of"": ""e_app"" }]
      }
    ]
  ]
}
```"
28,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral-nemo:12b,False,0.15,39.037954,True,stop,3121,0.402174,111,38.10526,2.913,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [{ ""id"": ""e_app"", ""type"": ""Application"" }],
        ""constraint"": {
          ""max_id"": ""e_app"",
          ""expression"": { ""count_id"": ""r_connection"" }
        },
        ""projection"": [{ ""attribute_name"": ""name"", ""of"": ""e_app"" }]
      }
    ]
  ]
}
```"
29,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral-nemo:12b,False,0.15,37.715622,True,stop,3121,0.293191,111,36.977345,3.0018,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [{ ""id"": ""e_app"", ""type"": ""Application"" }],
        ""constraint"": {
          ""max_id"": ""e_app"",
          ""expression"": { ""count_id"": ""r_connection"" }
        },
        ""projection"": [{ ""attribute_name"": ""name"", ""of"": ""e_app"" }]
      }
    ]
  ]
}
```"
30,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral-nemo:12b,False,0.15,52.480969,True,stop,3121,0.403813,147,51.587042,2.8496,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""incoming_connection_from"", ""from"": ""e_app"", ""to"": ""e_other_app"" }
        ],
        ""constraint"": {
          ""max_id"": ""r_conn""
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
