Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q03,"Give me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",qwen3.6:35b-a3b,False,0.1,162.487267,True,stop,3235,9.083389,437,152.421909,2.867,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_director"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_director"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Person""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_directed"",
            ""role"": ""directed"",
            ""from"": ""e_director"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_starring"",
            ""role"": ""starring"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""release_year"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": 1990
            },
            ""r_directed"",
            ""r_starring"",
            {
              ""left"": {
                ""attribute_name"": ""birth_year"",
                ""of"": ""e_actor""
              },
              ""operator"": ""="",
              ""right"": 2002
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_director""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          }
        ],
        ""limit"": 1
      }
    ]
  ]
}
```"
12,Q03,"Give me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",qwen3.6:35b-a3b,False,0.1,162.312762,True,stop,3235,9.104892,438,152.212758,2.8776,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_director"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_director"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Person""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_directed"",
            ""role"": ""directed"",
            ""from"": ""e_director"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_starring"",
            ""role"": ""starred_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""release_year"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": 1990
            },
            ""r_directed"",
            ""r_starring"",
            {
              ""left"": {
                ""attribute_name"": ""birth_year"",
                ""of"": ""e_actor""
              },
              ""operator"": ""="",
              ""right"": 2002
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_director""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          }
        ],
        ""limit"": 1
      }
    ]
  ]
}
```"
13,Q03,"Give me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",qwen3.6:35b-a3b,False,0.1,163.143148,True,stop,3235,9.042499,438,153.109554,2.8607,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_director"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_director"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Person""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_directed"",
            ""role"": ""directed"",
            ""from"": ""e_director"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_starring"",
            ""role"": ""starred_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""release_year"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": 1990
            },
            ""r_directed"",
            ""r_starring"",
            {
              ""left"": {
                ""attribute_name"": ""birth_year"",
                ""of"": ""e_actor""
              },
              ""operator"": ""="",
              ""right"": 2002
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_director""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          }
        ],
        ""limit"": 1
      }
    ]
  ]
}
```"
14,Q03,"Give me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",qwen3.6:35b-a3b,False,0.1,162.060463,True,stop,3235,9.053336,437,152.017047,2.8747,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_director"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_director"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Person""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_directed"",
            ""role"": ""directed"",
            ""from"": ""e_director"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_starring"",
            ""role"": ""starring"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""release_year"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": 1990
            },
            ""r_directed"",
            ""r_starring"",
            {
              ""left"": {
                ""attribute_name"": ""birth_year"",
                ""of"": ""e_actor""
              },
              ""operator"": ""="",
              ""right"": 2002
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_director""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          }
        ],
        ""limit"": 1
      }
    ]
  ]
}
```"
15,Q03,"Give me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",qwen3.6:35b-a3b,False,0.1,163.388549,True,stop,3235,9.145817,438,153.212928,2.8588,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_director"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_director"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Person""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_directed"",
            ""role"": ""directed"",
            ""from"": ""e_director"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_starring"",
            ""role"": ""starred_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""release_year"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": 1990
            },
            ""r_directed"",
            ""r_starring"",
            {
              ""left"": {
                ""attribute_name"": ""birth_year"",
                ""of"": ""e_actor""
              },
              ""operator"": ""="",
              ""right"": 2002
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_director""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          }
        ],
        ""limit"": 1
      }
    ]
  ]
}
```"
16,Q03,"Give me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",qwen3.6:35b-a3b,False,0.1,162.789141,True,stop,3235,9.117171,437,152.658,2.8626,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_director"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_director"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Person""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_directed"",
            ""role"": ""directed"",
            ""from"": ""e_director"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_starring"",
            ""role"": ""starring"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""release_year"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": 1990
            },
            ""r_directed"",
            ""r_starring"",
            {
              ""left"": {
                ""attribute_name"": ""birth_year"",
                ""of"": ""e_actor""
              },
              ""operator"": ""="",
              ""right"": 2002
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_director""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          }
        ],
        ""limit"": 1
      }
    ]
  ]
}
```"
17,Q03,"Give me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",qwen3.6:35b-a3b,False,0.1,162.74063,True,stop,3235,9.111833,438,152.618733,2.8699,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_director"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_director"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Person""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_directed"",
            ""role"": ""directed"",
            ""from"": ""e_director"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_starring"",
            ""role"": ""starred_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""release_year"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": 1990
            },
            ""r_directed"",
            ""r_starring"",
            {
              ""left"": {
                ""attribute_name"": ""birth_year"",
                ""of"": ""e_actor""
              },
              ""operator"": ""="",
              ""right"": 2002
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_director""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          }
        ],
        ""limit"": 1
      }
    ]
  ]
}
```"
18,Q03,"Give me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",qwen3.6:35b-a3b,False,0.1,162.51505,True,stop,3235,9.134341,438,152.371276,2.8746,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_director"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_director"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Person""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_directed"",
            ""role"": ""directed"",
            ""from"": ""e_director"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_starring"",
            ""role"": ""starred_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""release_year"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": 1990
            },
            ""r_directed"",
            ""r_starring"",
            {
              ""left"": {
                ""attribute_name"": ""birth_year"",
                ""of"": ""e_actor""
              },
              ""operator"": ""="",
              ""right"": 2002
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_director""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          }
        ],
        ""limit"": 1
      }
    ]
  ]
}
```"
19,Q03,"Give me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",qwen3.6:35b-a3b,False,0.1,163.174515,True,stop,3235,9.059296,438,153.102517,2.8608,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_director"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_director"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Person""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_directed"",
            ""role"": ""directed"",
            ""from"": ""e_director"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_starring"",
            ""role"": ""starred_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""release_year"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": 1990
            },
            ""r_directed"",
            ""r_starring"",
            {
              ""left"": {
                ""attribute_name"": ""birth_year"",
                ""of"": ""e_actor""
              },
              ""operator"": ""="",
              ""right"": 2002
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_director""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          }
        ],
        ""limit"": 1
      }
    ]
  ]
}
```"
20,Q03,"Give me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",qwen3.6:35b-a3b,False,0.1,162.014265,True,stop,3235,9.061416,437,151.925245,2.8764,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_director"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_director"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Person""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_directed"",
            ""role"": ""directed"",
            ""from"": ""e_director"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_starring"",
            ""role"": ""starring"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""release_year"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": 1990
            },
            ""r_directed"",
            ""r_starring"",
            {
              ""left"": {
                ""attribute_name"": ""birth_year"",
                ""of"": ""e_actor""
              },
              ""operator"": ""="",
              ""right"": 2002
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_director""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          }
        ],
        ""limit"": 1
      }
    ]
  ]
}
```"
21,Q03,"Give me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",qwen3.6:35b-a3b,False,0.1,162.61618,True,stop,3235,9.36365,438,152.242419,2.877,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_director"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_director"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Person""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_directed"",
            ""role"": ""directed"",
            ""from"": ""e_director"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_starring"",
            ""role"": ""starred_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""release_year"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": 1990
            },
            ""r_directed"",
            ""r_starring"",
            {
              ""left"": {
                ""attribute_name"": ""birth_year"",
                ""of"": ""e_actor""
              },
              ""operator"": ""="",
              ""right"": 2002
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_director""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          }
        ],
        ""limit"": 1
      }
    ]
  ]
}
```"
22,Q03,"Give me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",qwen3.6:35b-a3b,False,0.1,162.246632,True,stop,3235,9.125234,437,152.100501,2.8731,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_director"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_director"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Person""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_directed"",
            ""role"": ""directed"",
            ""from"": ""e_director"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_starring"",
            ""role"": ""starring"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""release_year"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": 1990
            },
            ""r_directed"",
            ""r_starring"",
            {
              ""left"": {
                ""attribute_name"": ""birth_year"",
                ""of"": ""e_actor""
              },
              ""operator"": ""="",
              ""right"": 2002
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_director""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          }
        ],
        ""limit"": 1
      }
    ]
  ]
}
```"
23,Q03,"Give me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",qwen3.6:35b-a3b,False,0.1,162.478006,True,stop,3235,9.090497,438,152.383112,2.8743,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_director"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_director"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Person""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_directed"",
            ""role"": ""directed"",
            ""from"": ""e_director"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_starring"",
            ""role"": ""starred_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""release_year"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": 1990
            },
            ""r_directed"",
            ""r_starring"",
            {
              ""left"": {
                ""attribute_name"": ""birth_year"",
                ""of"": ""e_actor""
              },
              ""operator"": ""="",
              ""right"": 2002
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_director""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          }
        ],
        ""limit"": 1
      }
    ]
  ]
}
```"
24,Q03,"Give me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",qwen3.6:35b-a3b,False,0.1,162.789807,True,stop,3235,9.378552,438,152.399344,2.874,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_director"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_director"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Person""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_directed"",
            ""role"": ""directed"",
            ""from"": ""e_director"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_starring"",
            ""role"": ""starred_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""release_year"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": 1990
            },
            ""r_directed"",
            ""r_starring"",
            {
              ""left"": {
                ""attribute_name"": ""birth_year"",
                ""of"": ""e_actor""
              },
              ""operator"": ""="",
              ""right"": 2002
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_director""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          }
        ],
        ""limit"": 1
      }
    ]
  ]
}
```"
25,Q03,"Give me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",qwen3.6:35b-a3b,False,0.1,162.227688,True,stop,3235,9.185392,438,152.039719,2.8808,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_director"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_director"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Person""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_directed"",
            ""role"": ""directed"",
            ""from"": ""e_director"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_starring"",
            ""role"": ""starred_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""release_year"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": 1990
            },
            ""r_directed"",
            ""r_starring"",
            {
              ""left"": {
                ""attribute_name"": ""birth_year"",
                ""of"": ""e_actor""
              },
              ""operator"": ""="",
              ""right"": 2002
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_director""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          }
        ],
        ""limit"": 1
      }
    ]
  ]
}
```"
26,Q03,"Give me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",qwen3.6:35b-a3b,False,0.1,162.127965,True,stop,3235,9.065873,438,152.18307,2.8781,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_director"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_director"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Person""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_directed"",
            ""role"": ""directed"",
            ""from"": ""e_director"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_starring"",
            ""role"": ""starred_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""release_year"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": 1990
            },
            ""r_directed"",
            ""r_starring"",
            {
              ""left"": {
                ""attribute_name"": ""birth_year"",
                ""of"": ""e_actor""
              },
              ""operator"": ""="",
              ""right"": 2002
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_director""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          }
        ],
        ""limit"": 1
      }
    ]
  ]
}
```"
27,Q03,"Give me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",qwen3.6:35b-a3b,False,0.1,162.668545,True,stop,3235,9.114065,438,152.653377,2.8692,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_director"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_director"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Person""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_directed"",
            ""role"": ""directed"",
            ""from"": ""e_director"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_starring"",
            ""role"": ""starred_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""release_year"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": 1990
            },
            ""r_directed"",
            ""r_starring"",
            {
              ""left"": {
                ""attribute_name"": ""birth_year"",
                ""of"": ""e_actor""
              },
              ""operator"": ""="",
              ""right"": 2002
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_director""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          }
        ],
        ""limit"": 1
      }
    ]
  ]
}
```"
28,Q03,"Give me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",qwen3.6:35b-a3b,False,0.1,162.17883,True,stop,3235,9.234563,437,152.047356,2.8741,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_director"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_director"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Person""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_directed"",
            ""role"": ""directed"",
            ""from"": ""e_director"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_starring"",
            ""role"": ""starring"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""release_year"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": 1990
            },
            ""r_directed"",
            ""r_starring"",
            {
              ""left"": {
                ""attribute_name"": ""birth_year"",
                ""of"": ""e_actor""
              },
              ""operator"": ""="",
              ""right"": 2002
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_director""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          }
        ],
        ""limit"": 1
      }
    ]
  ]
}
```"
29,Q03,"Give me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",qwen3.6:35b-a3b,False,0.1,163.086073,True,stop,3235,9.162643,438,153.032394,2.8621,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_director"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_director"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Person""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_directed"",
            ""role"": ""directed"",
            ""from"": ""e_director"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_starring"",
            ""role"": ""starred_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""release_year"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": 1990
            },
            ""r_directed"",
            ""r_starring"",
            {
              ""left"": {
                ""attribute_name"": ""birth_year"",
                ""of"": ""e_actor""
              },
              ""operator"": ""="",
              ""right"": 2002
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_director""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          }
        ],
        ""limit"": 1
      }
    ]
  ]
}
```"
