Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.688612,True,stop,1658,0.025512,30,0.220139,136.2775,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,12,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.692666,True,stop,1658,0.02545,30,0.220302,136.1767,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,13,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.683191,True,stop,1658,0.025371,30,0.220172,136.2571,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,14,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.681093,True,stop,1658,0.025589,30,0.220384,136.126,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,15,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.681775,True,stop,1658,0.025385,30,0.220215,136.2305,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,16,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.69016,True,stop,1658,0.025849,30,0.220218,136.2286,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,17,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.702557,True,stop,1658,0.025599,30,0.220117,136.2912,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,18,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.689896,True,stop,1658,0.025391,30,0.220877,135.8222,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,19,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.700831,True,stop,1658,0.025428,30,0.220292,136.1829,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,20,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.688424,True,stop,1658,0.025454,30,0.220269,136.1971,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,21,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.698088,True,stop,1658,0.02581,30,0.222428,134.8751,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,22,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.67959,True,stop,1658,0.025782,30,0.220977,135.7607,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,23,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.698499,True,stop,1658,0.026676,30,0.220667,135.9515,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,24,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.689571,True,stop,1658,0.025581,30,0.221322,135.5491,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,25,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.690729,True,stop,1658,0.025642,30,0.220504,136.052,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,26,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.692224,True,stop,1658,0.024836,30,0.222078,135.0877,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,27,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.691514,True,stop,1658,0.025582,30,0.220208,136.2348,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,28,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.68745,True,stop,1658,0.025729,30,0.221026,135.7306,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,29,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.708573,True,stop,1658,0.043568,30,0.220881,135.8197,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,30,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.685394,True,stop,1658,0.025548,30,0.220877,135.8222,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
