Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,12,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.686412,True,stop,1661,0.02591,29,0.213388,135.9027,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,13,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.690855,True,stop,1661,0.025693,29,0.213751,135.6719,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,14,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.68113,True,stop,1661,0.025628,29,0.213548,135.8009,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,15,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.674728,True,stop,1661,0.026111,29,0.213503,135.8295,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,16,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.659464,True,stop,1661,0.025967,29,0.213536,135.8085,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,17,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.676323,True,stop,1661,0.026419,29,0.2135,135.8314,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,18,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.687875,True,stop,1661,0.02586,29,0.213445,135.8664,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,19,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.675133,True,stop,1661,0.025839,29,0.213765,135.663,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,20,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.675943,True,stop,1661,0.025861,29,0.213632,135.7475,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,21,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.675465,True,stop,1661,0.025708,29,0.213387,135.9033,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,22,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.669396,True,stop,1661,0.025688,29,0.213417,135.8842,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
