Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.651925,True,stop,1657,0.025666,26,0.191282,135.925,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,12,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.650728,True,stop,1657,0.025539,26,0.191385,135.8518,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,13,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.664247,True,stop,1657,0.025567,26,0.191368,135.8639,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,14,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.665516,True,stop,1657,0.024403,26,0.192645,134.9633,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,15,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.648204,True,stop,1657,0.025976,26,0.191248,135.9491,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,16,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.658631,True,stop,1657,0.025799,26,0.191189,135.9911,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,17,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.646803,True,stop,1657,0.023866,26,0.191892,135.4929,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,18,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.653266,True,stop,1657,0.025682,26,0.191473,135.7894,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,19,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.65696,True,stop,1657,0.025546,26,0.191309,135.9058,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,20,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.648951,True,stop,1657,0.025561,26,0.191609,135.693,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
