Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:14b,False,0.1,144.576255,True,stop,4096,17.401538,302,126.452014,2.3883,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_source_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""connection"", ""from"": ""e_source_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_conn""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": {
                  ""count_id"": ""r_conn"",
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""id"",
                      ""of"": ""e_app""
                    },
                    ""operator"": ""!="",
                    ""right"": {
                      ""attribute_name"": ""id"",
                      ""of"": ""e_source_app""
                    }
                  }
                },
                ""operator"": ""="",
                ""right"": {
                  ""attribute_name"": ""id"",
                  ""of"": ""e_app""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
12,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:14b,False,0.1,144.717861,True,stop,4096,17.543483,302,126.461602,2.3881,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_source_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""connection"", ""from"": ""e_source_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_conn""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": {
                  ""count_id"": ""r_conn"",
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""id"",
                      ""of"": ""e_app""
                    },
                    ""operator"": ""!="",
                    ""right"": {
                      ""attribute_name"": ""id"",
                      ""of"": ""e_source_app""
                    }
                  }
                },
                ""operator"": ""="",
                ""right"": {
                  ""attribute_name"": ""id"",
                  ""of"": ""e_app""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
13,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:14b,False,0.1,144.691444,True,stop,4096,17.549509,302,126.431349,2.3886,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_source_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""connection"", ""from"": ""e_source_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_conn""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": {
                  ""count_id"": ""r_conn"",
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""id"",
                      ""of"": ""e_app""
                    },
                    ""operator"": ""!="",
                    ""right"": {
                      ""attribute_name"": ""id"",
                      ""of"": ""e_source_app""
                    }
                  }
                },
                ""operator"": ""="",
                ""right"": {
                  ""attribute_name"": ""id"",
                  ""of"": ""e_app""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
14,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:14b,False,0.1,143.85936,True,stop,4096,17.375196,302,125.773269,2.4011,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_source_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""connection"", ""from"": ""e_source_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_conn""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": {
                  ""count_id"": ""r_conn"",
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""id"",
                      ""of"": ""e_app""
                    },
                    ""operator"": ""!="",
                    ""right"": {
                      ""attribute_name"": ""id"",
                      ""of"": ""e_source_app""
                    }
                  }
                },
                ""operator"": ""="",
                ""right"": {
                  ""attribute_name"": ""id"",
                  ""of"": ""e_app""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
15,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:14b,False,0.1,144.606663,True,stop,4096,17.612309,302,126.300272,2.3911,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_source_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""connection"", ""from"": ""e_source_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_conn""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": {
                  ""count_id"": ""r_conn"",
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""id"",
                      ""of"": ""e_app""
                    },
                    ""operator"": ""!="",
                    ""right"": {
                      ""attribute_name"": ""id"",
                      ""of"": ""e_source_app""
                    }
                  }
                },
                ""operator"": ""="",
                ""right"": {
                  ""attribute_name"": ""id"",
                  ""of"": ""e_app""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
16,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:14b,False,0.1,144.61771,True,stop,4096,17.695113,302,126.212227,2.3928,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_source_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""connection"", ""from"": ""e_source_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_conn""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": {
                  ""count_id"": ""r_conn"",
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""id"",
                      ""of"": ""e_app""
                    },
                    ""operator"": ""!="",
                    ""right"": {
                      ""attribute_name"": ""id"",
                      ""of"": ""e_source_app""
                    }
                  }
                },
                ""operator"": ""="",
                ""right"": {
                  ""attribute_name"": ""id"",
                  ""of"": ""e_app""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
17,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:14b,False,0.1,144.818041,True,stop,4096,17.683126,302,126.418509,2.3889,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_source_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""connection"", ""from"": ""e_source_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_conn""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": {
                  ""count_id"": ""r_conn"",
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""id"",
                      ""of"": ""e_app""
                    },
                    ""operator"": ""!="",
                    ""right"": {
                      ""attribute_name"": ""id"",
                      ""of"": ""e_source_app""
                    }
                  }
                },
                ""operator"": ""="",
                ""right"": {
                  ""attribute_name"": ""id"",
                  ""of"": ""e_app""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
18,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:14b,False,0.1,299.444271,True,stop,4096,17.368561,664,281.121031,2.362,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_source_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""connection"", ""from"": ""e_source_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_conn""
              },
              ""operator"": "">"",
              ""right"": {
                ""address"": {
                  ""left"": {
                    ""count_id"": {
                      ""input"": ""r_conn"",
                      ""filter"": {
                        ""left"": {
                          ""attribute_name"": ""id"",
                          ""of"": ""e_app""
                        },
                        ""operator"": ""!="",
                        ""right"": {
                          ""attribute_name"": ""id"",
                          ""of"": ""e_app""
                        }
                      }
                    }
                  },
                  ""operator"": ""="",
                  ""right"": 0
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""connection"", ""from"": ""e_source_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_conn""
              },
              ""operator"": "">="",
              ""right"": {
                ""expression"": {
                  ""left"": {
                    ""count_id"": ""r_conn"",
                    ""condition"": {
                      ""left"": {
                        ""attribute_name"": ""id"",
                        ""of"": ""e_app""
                      },
                      ""operator"": ""!="",
                      ""right"": {
                        ""attribute_name"": ""id"",
                        ""of"": {
                          ""input"": ""e_app"",
                          ""filter"": {
                            ""left"": {
                              ""count_id"": ""r_conn""
                            },
                            ""operator"": "">"",
                            ""right"": {
                              ""count_id"": ""r_conn"",
                              ""condition"": {
                                ""left"": {
                                  ""attribute_name"": ""id"",
                                  ""of"": ""e_app""
                                },
                                ""operator"": ""!="",
                                ""right"": {
                                  ""attribute_name"": ""id"",
                                  ""of"": {
                                    ""input"": ""e_app""
                                  }
                                }
                              }
                            }
                          }
                        }
                      }
                    }
                  }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
19,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:14b,False,0.1,144.691908,True,stop,4096,17.551829,302,126.429729,2.3887,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_source_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""connection"", ""from"": ""e_source_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_conn""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": {
                  ""count_id"": ""r_conn"",
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""id"",
                      ""of"": ""e_app""
                    },
                    ""operator"": ""!="",
                    ""right"": {
                      ""attribute_name"": ""id"",
                      ""of"": ""e_source_app""
                    }
                  }
                },
                ""operator"": ""="",
                ""right"": {
                  ""attribute_name"": ""id"",
                  ""of"": ""e_app""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
20,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:14b,False,0.1,144.449777,True,stop,4096,17.392821,302,126.345084,2.3903,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_source_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""connection"", ""from"": ""e_source_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_conn""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": {
                  ""count_id"": ""r_conn"",
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""id"",
                      ""of"": ""e_app""
                    },
                    ""operator"": ""!="",
                    ""right"": {
                      ""attribute_name"": ""id"",
                      ""of"": ""e_source_app""
                    }
                  }
                },
                ""operator"": ""="",
                ""right"": {
                  ""attribute_name"": ""id"",
                  ""of"": ""e_app""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
21,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:14b,False,0.1,144.61127,True,stop,4096,17.599104,302,126.311549,2.3909,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_source_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""connection"", ""from"": ""e_source_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_conn""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": {
                  ""count_id"": ""r_conn"",
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""id"",
                      ""of"": ""e_app""
                    },
                    ""operator"": ""!="",
                    ""right"": {
                      ""attribute_name"": ""id"",
                      ""of"": ""e_source_app""
                    }
                  }
                },
                ""operator"": ""="",
                ""right"": {
                  ""attribute_name"": ""id"",
                  ""of"": ""e_app""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
