Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.97908,True,stop,1737,0.016801,47,0.628384,74.795,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,12,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.964225,True,stop,1737,0.016824,47,0.628816,74.7436,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,13,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.961021,True,stop,1737,0.016996,47,0.628241,74.8121,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,14,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.983094,True,stop,1737,0.016922,47,0.627975,74.8437,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,15,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.982061,True,stop,1737,0.016974,47,0.629728,74.6354,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,16,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.985379,True,stop,1737,0.017026,47,0.628859,74.7385,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,17,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.9776,True,stop,1737,0.017026,47,0.628144,74.8236,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,18,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.974469,True,stop,1737,0.017011,47,0.628372,74.7965,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,19,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.977891,True,stop,1737,0.016922,47,0.627935,74.8485,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,20,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.967023,True,stop,1737,0.016879,47,0.628039,74.8361,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,21,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.95594,True,stop,1737,0.01482,47,0.629387,74.6758,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,22,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.960095,True,stop,1737,0.016936,47,0.627891,74.8538,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,23,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.987452,True,stop,1737,0.017016,47,0.62824,74.8122,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,24,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.962433,True,stop,1737,0.016936,47,0.627878,74.8553,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,25,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.959279,True,stop,1737,0.01701,47,0.628001,74.8406,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,26,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.966702,True,stop,1737,0.016942,47,0.628164,74.8212,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,27,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.985242,True,stop,1737,0.016947,47,0.627957,74.8459,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,28,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.972606,True,stop,1737,0.016873,47,0.628193,74.8178,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,29,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.973568,True,stop,1737,0.017021,47,0.628931,74.73,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,30,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.964159,True,stop,1737,0.016929,47,0.627994,74.8415,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
