Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.940104,True,stop,1743,0.01702,45,0.600686,74.9143,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,12,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.967898,True,stop,1743,0.018969,45,0.600873,74.891,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,13,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.962648,True,stop,1743,0.017147,45,0.60075,74.9064,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,14,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.928954,True,stop,1743,0.016943,45,0.600921,74.8851,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,15,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.94141,True,stop,1743,0.017012,45,0.60086,74.8927,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,16,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.929013,True,stop,1743,0.01699,45,0.600814,74.8984,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,17,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.946205,True,stop,1743,0.016872,45,0.600772,74.9036,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,18,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.922031,True,stop,1743,0.017026,45,0.600883,74.8898,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,19,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.94481,True,stop,1743,0.01697,45,0.60079,74.9014,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,20,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.94063,True,stop,1743,0.016978,45,0.601188,74.8518,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,21,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.936631,True,stop,1743,0.016975,45,0.600862,74.8924,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
