Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,1.409488,True,stop,1735,0.01771,79,1.068304,73.949,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,12,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,1.402329,True,stop,1735,0.017798,79,1.067165,74.0279,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,13,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,1.39932,True,stop,1735,0.017698,79,1.067291,74.0192,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,14,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,1.085766,True,stop,1735,0.017728,57,0.76586,74.4261,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1-of (c2 / compare-01 :ARG1 (c / coach) :ARG2 (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1-of (c2 / compare-01 :ARG1 (c / coach) :ARG2 (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,15,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,1.387124,True,stop,1735,0.017003,79,1.066416,74.0799,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,16,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,1.414242,True,stop,1735,0.017823,79,1.068502,73.9353,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,17,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,1.45805,True,stop,1735,0.018206,79,1.1099,71.1776,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,18,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,1.45801,True,stop,1735,0.017931,79,1.103436,71.5945,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c1 / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c / coach)) :ARG2 (m2 / more)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c1 / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c / coach)) :ARG2 (m2 / more))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,19,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,1.39544,True,stop,1735,0.017712,79,1.06805,73.9666,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c1 / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c / coach)) :ARG2 (m2 / more)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c1 / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c / coach)) :ARG2 (m2 / more))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,20,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,1.441257,True,stop,1735,0.01803,79,1.109035,71.2331,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,21,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,1.466017,True,stop,1735,0.018004,79,1.104806,71.5058,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,22,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,1.401482,True,stop,1735,0.017784,79,1.068128,73.9612,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c1 / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c / coach)) :ARG2 (m2 / more)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c1 / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c / coach)) :ARG2 (m2 / more))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,23,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,1.418833,True,stop,1735,0.017763,79,1.067583,73.9989,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,24,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,1.420809,True,stop,1735,0.017486,79,1.068147,73.9599,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c1 / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c / coach)) :ARG2 (m2 / more)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c1 / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c / coach)) :ARG2 (m2 / more))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,25,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,1.428083,True,stop,1735,0.017739,79,1.067975,73.9718,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e1 / earn-01 :ARG1 (m1 / money)) :ARG2-of (c / compare-01 :ARG1 (e2 / earn-01 :ARG0 (c2 / coach)) :ARG2 (m2 / more))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
