Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.296566,True,stop,1741,0.017871,70,0.946754,73.9368,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational property, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' which is an incorrect role for linking a person to a country. The core logic of the extraction is present, but the semantic roles and frame selection are flawed.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational property, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' which is an incorrect role for linking a person to a country. The core logic of the extraction is present, but the semantic roles and frame selection are flawed."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,12,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.339861,True,stop,1741,0.017766,70,0.945933,74.001,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational property, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' which is an incorrect role for linking a person to a country. The core logic of the extraction is present, but the semantic roles and frame selection are flawed.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational property, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' which is an incorrect role for linking a person to a country. The core logic of the extraction is present, but the semantic roles and frame selection are flawed."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,13,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.291396,True,stop,1741,0.017517,70,0.945009,74.0734,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational property, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' which is an incorrect role for linking a person to a country. The core logic of the extraction is present, but the semantic roles and frame selection are flawed.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational property, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' which is an incorrect role for linking a person to a country. The core logic of the extraction is present, but the semantic roles and frame selection are flawed."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,14,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.280958,True,stop,1741,0.016803,70,0.945886,74.0047,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational property, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' which is an incorrect role for linking a person to a country. The core logic of the extraction is present, but the semantic roles and frame selection are flawed.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational property, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' which is an incorrect role for linking a person to a country. The core logic of the extraction is present, but the semantic roles and frame selection are flawed."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,15,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.304142,True,stop,1741,0.017715,70,0.945469,74.0373,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational property, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' which is an incorrect role for linking a person to a country. The core logic of the extraction is present, but the semantic roles and frame selection are flawed.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational property, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' which is an incorrect role for linking a person to a country. The core logic of the extraction is present, but the semantic roles and frame selection are flawed."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,16,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.293458,True,stop,1741,0.017678,70,0.945445,74.0392,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational property, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' which is an incorrect role for linking a person to a country. The core logic of the extraction is present, but the semantic roles and frame selection are flawed.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational property, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' which is an incorrect role for linking a person to a country. The core logic of the extraction is present, but the semantic roles and frame selection are flawed."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,17,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.294809,True,stop,1741,0.017761,70,0.94582,74.0099,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational property, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' which is an incorrect role for linking a person to a country. The core logic of the extraction is present, but the semantic roles and frame selection are flawed.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational property, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' which is an incorrect role for linking a person to a country. The core logic of the extraction is present, but the semantic roles and frame selection are flawed."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,18,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.302658,True,stop,1741,0.017818,70,0.94572,74.0177,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational property, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' which is an incorrect role for linking a person to a country. The core logic of the extraction is present, but the semantic roles and frame selection are flawed.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational property, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' which is an incorrect role for linking a person to a country. The core logic of the extraction is present, but the semantic roles and frame selection are flawed."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,19,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.28533,True,stop,1741,0.017745,69,0.933373,73.9254,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-2 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-2' instead of a degree/relation frame, incorrectly assigns ':ARG1' to the daughter (who is the entity being had, not the argument of the relation), and uses an invalid ':domain-of' role for the country. Additionally, it fails to capture the specific identity of Castile in the root node.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-2' instead of a degree/relation frame, incorrectly assigns ':ARG1' to the daughter (who is the entity being had, not the argument of the relation), and uses an invalid ':domain-of' role for the country. Additionally, it fails to capture the specific identity of Castile in the root node."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-2 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,20,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.28543,True,stop,1741,0.017694,70,0.947189,73.9029,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational property, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' which is an invalid role for linking a person to a country. The core logic of the extraction is present, but the semantic roles and frame selection are inaccurate.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational property, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' which is an invalid role for linking a person to a country. The core logic of the extraction is present, but the semantic roles and frame selection are inaccurate."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,21,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.297015,True,stop,1741,0.017911,69,0.931798,74.0504,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-2 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-2' instead of a degree/relation frame, incorrectly assigns ':ARG1' to the daughter (who is the entity being had, not the argument of the relation), and uses an invalid ':domain-of' role for the country. Additionally, it fails to capture the specific identity of Castile in the root node.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-2' instead of a degree/relation frame, incorrectly assigns ':ARG1' to the daughter (who is the entity being had, not the argument of the relation), and uses an invalid ':domain-of' role for the country. Additionally, it fails to capture the specific identity of Castile in the root node."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-2 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,22,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.287086,True,stop,1741,0.017778,70,0.945261,74.0536,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational property, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' which is an invalid role for linking a person to a country. The core logic of the extraction is present, but the semantic roles and frame selection are inaccurate.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational property, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' which is an invalid role for linking a person to a country. The core logic of the extraction is present, but the semantic roles and frame selection are inaccurate."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,23,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.305624,True,stop,1741,0.017696,70,0.945499,74.035,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational property, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' which is an incorrect role for linking a person to a country. The core logic of the extraction is present, but the semantic roles and frame selection are flawed.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational property, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' which is an incorrect role for linking a person to a country. The core logic of the extraction is present, but the semantic roles and frame selection are flawed."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,24,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.292669,True,stop,1741,0.017862,69,0.932115,74.0252,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-2 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-2' instead of a degree/relation frame, incorrectly assigns ':ARG1' to the daughter (who is the entity being had, not the argument of the relation), and uses an invalid ':domain-of' role for the country. Additionally, it fails to capture the specific identity of Castile in the root node.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-2' instead of a degree/relation frame, incorrectly assigns ':ARG1' to the daughter (who is the entity being had, not the argument of the relation), and uses an invalid ':domain-of' role for the country. Additionally, it fails to capture the specific identity of Castile in the root node."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-2 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,25,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.269247,True,stop,1741,0.017808,69,0.932095,74.0268,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-2 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-2' instead of a degree/relation frame, incorrectly assigns ':ARG0' to the marriage event (which should be the person being married), and uses an invalid ':domain-of' relation for the country. Additionally, it fails to capture the specific entity 'Castile' in the king's modifiers.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-2' instead of a degree/relation frame, incorrectly assigns ':ARG0' to the marriage event (which should be the person being married), and uses an invalid ':domain-of' relation for the country. Additionally, it fails to capture the specific entity 'Castile' in the king's modifiers."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-2 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,26,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.29538,True,stop,1741,0.017825,69,0.932127,74.0242,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-2 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-2' instead of a degree/relation frame, incorrectly assigns ':ARG0' to the marriage event (which should be the person being married), and uses an invalid ':domain-of' relation for the country. Additionally, it fails to capture the specific entity 'Castile' in the king's modifiers.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-2' instead of a degree/relation frame, incorrectly assigns ':ARG0' to the marriage event (which should be the person being married), and uses an invalid ':domain-of' relation for the country. Additionally, it fails to capture the specific entity 'Castile' in the king's modifiers."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-2 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
