Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.90281,True,stop,1732,0.017033,42,0.560253,74.9661,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,12,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.918004,True,stop,1732,0.01707,42,0.561559,74.7918,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,13,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.892441,True,stop,1732,0.017013,42,0.560161,74.9784,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,14,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.900054,True,stop,1732,0.017088,42,0.560955,74.8723,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,15,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.919213,True,stop,1732,0.017091,42,0.560698,74.9066,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,16,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.895173,True,stop,1732,0.017138,42,0.56063,74.9157,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,17,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.905036,True,stop,1732,0.017071,42,0.560557,74.9255,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,18,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.89102,True,stop,1732,0.016691,42,0.56019,74.9746,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,19,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.901527,True,stop,1732,0.017034,42,0.560352,74.9529,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,20,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.899499,True,stop,1732,0.016957,42,0.560349,74.9533,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,21,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.899348,True,stop,1732,0.016999,42,0.560005,74.9993,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,22,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.907277,True,stop,1732,0.016958,42,0.559997,75.0004,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
