Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.882605,True,stop,1734,0.017245,38,0.525692,72.2857,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,12,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.88239,True,stop,1734,0.017278,38,0.525575,72.3018,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,13,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.87312,True,stop,1734,0.017254,38,0.525528,72.3082,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,14,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.875301,True,stop,1734,0.017285,38,0.525592,72.2994,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,15,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.875846,True,stop,1734,0.017292,38,0.525447,72.3194,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,16,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.881993,True,stop,1734,0.017195,38,0.525663,72.2897,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,17,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.875435,True,stop,1734,0.017189,38,0.525486,72.314,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,18,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.870384,True,stop,1734,0.017279,38,0.526372,72.1923,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,19,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.887998,True,stop,1734,0.016741,38,0.526479,72.1776,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,20,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.86945,True,stop,1734,0.017318,38,0.52576,72.2763,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,21,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.879118,True,stop,1734,0.017219,38,0.5265,72.1747,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,22,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.879184,True,stop,1734,0.017324,38,0.526503,72.1743,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,23,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.871766,True,stop,1734,0.015184,38,0.526721,72.1445,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,24,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.867144,True,stop,1734,0.015149,38,0.526598,72.1613,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,25,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.880104,True,stop,1734,0.017333,38,0.526772,72.1375,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,26,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.87679,True,stop,1734,0.017297,38,0.525737,72.2795,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,27,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.887274,True,stop,1734,0.017286,38,0.525683,72.2869,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,28,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.88509,True,stop,1734,0.01721,38,0.525682,72.287,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,29,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.877662,True,stop,1734,0.017411,38,0.526336,72.1972,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,30,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.880497,True,stop,1734,0.017302,38,0.525253,72.3461,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
