Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.616731,True,stop,1741,0.01765,94,1.273103,73.8353,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,12,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.593578,True,stop,1741,0.017815,94,1.272871,73.8488,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,13,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.622053,True,stop,1741,0.017767,94,1.273281,73.825,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,14,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.612055,True,stop,1741,0.017752,94,1.27351,73.8117,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,15,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.602381,True,stop,1741,0.017807,93,1.259903,73.8152,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 70000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 70000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,16,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.604016,True,stop,1741,0.017839,94,1.274701,73.7428,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,17,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.599598,True,stop,1741,0.017791,94,1.273718,73.7997,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,18,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.627532,True,stop,1741,0.01785,94,1.27518,73.7151,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,19,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.618718,True,stop,1741,0.017813,94,1.273954,73.786,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,20,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.617732,True,stop,1741,0.017804,94,1.27363,73.8048,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,21,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.610484,True,stop,1741,0.017674,94,1.273458,73.8148,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,22,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.630402,True,stop,1741,0.018024,94,1.275223,73.7126,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
