Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.015753,True,stop,1735,0.016925,49,0.65527,74.7783,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,12,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.016024,True,stop,1735,0.016917,49,0.655302,74.7747,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,13,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.997849,True,stop,1735,0.016954,49,0.655191,74.7874,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,14,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.008115,True,stop,1735,0.016862,49,0.655516,74.7503,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,15,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.00454,True,stop,1735,0.017024,49,0.65581,74.7168,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,16,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.991377,True,stop,1735,0.016965,49,0.655282,74.777,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,17,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.009175,True,stop,1735,0.016936,49,0.655009,74.8081,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,18,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.99899,True,stop,1735,0.016998,49,0.655486,74.7537,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,19,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.998838,True,stop,1735,0.015676,49,0.655583,74.7426,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,20,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.003663,True,stop,1735,0.016902,49,0.655509,74.7511,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,21,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.020484,True,stop,1735,0.017066,49,0.65666,74.62,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,22,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.015247,True,stop,1735,0.016845,49,0.655445,74.7584,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,23,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.004209,True,stop,1735,0.016949,49,0.655247,74.781,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,24,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.010805,True,stop,1735,0.016952,49,0.655488,74.7535,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,25,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.006392,True,stop,1735,0.016877,49,0.655379,74.7659,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,26,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.011283,True,stop,1735,0.01683,49,0.655614,74.7391,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,27,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.00348,True,stop,1735,0.016834,49,0.655452,74.7576,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,28,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.016546,True,stop,1735,0.016885,49,0.656194,74.673,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,29,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.972663,True,stop,1735,0.016919,49,0.655217,74.7844,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / nationality :name ""American""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,30,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,1.005776,True,stop,1735,0.016928,49,0.656118,74.6817,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :domain-of (n / national :name ""American""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
