Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.852905,True,stop,1735,0.017406,37,0.510964,72.4121,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically incorrect.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically incorrect."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,12,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.862936,True,stop,1735,0.017413,37,0.511646,72.3156,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically incorrect.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically incorrect."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,13,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.856244,True,stop,1735,0.017303,37,0.510955,72.4134,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically incorrect.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically incorrect."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,14,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.862683,True,stop,1735,0.017288,37,0.511022,72.4039,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically incorrect.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically incorrect."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,15,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.863104,True,stop,1735,0.017402,37,0.511239,72.3732,"```amr
(u / amr-unknown :ARG1-of (r / relate-02 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate correctly identifies the extraction target using 'amr-unknown', but it fails on two structural points: first, it uses an incorrect PropBank sense ('relate-02' instead of 'relate-01'); second, it incorrectly assigns the person to ':ARG0' (the subject) rather than ':ARG2' (the related entity), which fundamentally changes the semantic meaning from 'something related to him' to 'him relating to something'.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the extraction target using 'amr-unknown', but it fails on two structural points: first, it uses an incorrect PropBank sense ('relate-02' instead of 'relate-01'); second, it incorrectly assigns the person to ':ARG0' (the subject) rather than ':ARG2' (the related entity), which fundamentally changes the semantic meaning from 'something related to him' to 'him relating to something'."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-02 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,16,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.855818,True,stop,1735,0.017374,37,0.511035,72.4021,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,17,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.85066,True,stop,1735,0.015183,37,0.512354,72.2157,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically incorrect.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically incorrect."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,18,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.866631,True,stop,1735,0.017281,37,0.511393,72.3514,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically incorrect.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically incorrect."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,19,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.856772,True,stop,1735,0.015192,37,0.512063,72.2567,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically incorrect.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically incorrect."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,20,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.867312,True,stop,1735,0.017427,37,0.511265,72.3695,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically incorrect.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically incorrect."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,21,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.865335,True,stop,1735,0.017281,37,0.511599,72.3223,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically incorrect.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically incorrect."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
