Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q14,People who have directed or acted in more than 5 occasions,ministral-3:14b,False,0.1,134.052444,True,stop,4096,17.354975,278,115.967889,2.3972,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": ""r_dir""
              },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ]
  ]
}
```"
12,Q14,People who have directed or acted in more than 5 occasions,ministral-3:14b,False,0.1,131.956035,True,stop,4096,17.495788,272,113.778739,2.3906,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""e_movie"", ""condition"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""e_movie"", ""condition"": ""r_act"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ]
  ]
}
```"
13,Q14,People who have directed or acted in more than 5 occasions,ministral-3:14b,False,0.1,134.588031,True,stop,4096,17.461147,278,116.319331,2.39,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": ""r_dir""
              },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ]
  ]
}
```"
14,Q14,People who have directed or acted in more than 5 occasions,ministral-3:14b,False,0.1,134.314134,True,stop,4096,17.418601,278,116.180082,2.3928,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": ""r_dir""
              },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ]
  ]
}
```"
15,Q14,People who have directed or acted in more than 5 occasions,ministral-3:14b,False,0.1,134.526883,True,stop,4096,17.485929,278,116.353283,2.3893,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": ""r_dir""
              },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ]
  ]
}
```"
16,Q14,People who have directed or acted in more than 5 occasions,ministral-3:14b,False,0.1,131.99578,True,stop,4096,17.445651,272,113.853001,2.389,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""e_movie"", ""condition"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""e_movie"", ""condition"": ""r_act"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ]
  ]
}
```"
17,Q14,People who have directed or acted in more than 5 occasions,ministral-3:14b,False,0.1,131.877469,True,stop,4096,17.416588,272,113.749197,2.3912,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""e_movie"", ""condition"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""e_movie"", ""condition"": ""r_act"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ]
  ]
}
```"
18,Q14,People who have directed or acted in more than 5 occasions,ministral-3:14b,False,0.1,134.454024,True,stop,4096,17.629146,278,116.127158,2.3939,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": ""r_dir""
              },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ]
  ]
}
```"
19,Q14,People who have directed or acted in more than 5 occasions,ministral-3:14b,False,0.1,131.607711,True,stop,4096,17.536439,271,113.387678,2.39,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": {
                  ""and_conditions"": [""r_dir""]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": {
                  ""and_conditions"": [""r_act""]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q14,People who have directed or acted in more than 5 occasions,ministral-3:14b,False,0.1,134.352751,True,stop,4096,17.348897,278,116.275228,2.3909,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": ""r_dir""
              },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ]
  ]
}
```"
21,Q14,People who have directed or acted in more than 5 occasions,ministral-3:14b,False,0.1,131.81048,True,stop,4096,17.348368,272,113.74432,2.3913,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""e_movie"", ""condition"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""e_movie"", ""condition"": ""r_act"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ]
  ]
}
```"
22,Q14,People who have directed or acted in more than 5 occasions,ministral-3:14b,False,0.1,134.3516,True,stop,4096,17.238304,278,116.296346,2.3904,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": ""r_dir""
              },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ]
  ]
}
```"
23,Q14,People who have directed or acted in more than 5 occasions,ministral-3:14b,False,0.1,131.947637,True,stop,4096,17.521772,272,113.74315,2.3914,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""e_movie"", ""condition"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""e_movie"", ""condition"": ""r_act"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ]
  ]
}
```"
24,Q14,People who have directed or acted in more than 5 occasions,ministral-3:14b,False,0.1,134.542433,True,stop,4096,17.426759,278,116.306452,2.3902,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": ""r_dir""
              },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ]
  ]
}
```"
25,Q14,People who have directed or acted in more than 5 occasions,ministral-3:14b,False,0.1,132.151018,True,stop,4096,17.593193,272,113.863315,2.3888,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""e_movie"", ""condition"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""e_movie"", ""condition"": ""r_act"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ]
  ]
}
```"
26,Q14,People who have directed or acted in more than 5 occasions,ministral-3:14b,False,0.1,131.906118,True,stop,4096,17.35109,272,113.807659,2.39,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""e_movie"", ""condition"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""e_movie"", ""condition"": ""r_act"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ]
  ]
}
```"
