Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,189.067153,True,stop,4096,17.37696,407,170.794956,2.383,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""a1"", ""a2""],
        ""entities"": [
          { ""id"": ""a1"", ""type"": ""Person"" },
          { ""id"": ""a2"", ""type"": ""Person"" },
          { ""id"": ""m"", ""type"": ""Movie"" },
          { ""id"": ""r1"", ""type"": ""Role"" },
          { ""id"": ""r2"", ""type"": ""Role"" }
        ],
        ""relationships"": [
          { ""id"": ""marriage"", ""role"": ""married"", ""from"": ""a1"", ""to"": ""a2"" },
          { ""id"": ""appears_in_movie"", ""role"": ""appears_in"", ""from"": ""a1"", ""to"": ""m"" },
          { ""id"": ""appears_in_movie_2"", ""role"": ""appears_in"", ""from"": ""a2"", ""to"": ""m"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""m"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""appears_in_movie"",
                ""appears_in_movie_2""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""a1"" },
          { ""attribute_name"": ""name"", ""of"": ""a2"" }
        ]
      }
    ]
  ]
}
```"
12,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,176.056349,True,stop,4096,17.637547,376,157.674838,2.3847,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""a1"", ""a2""],
        ""entities"": [
          { ""id"": ""a1"", ""type"": ""Actor"" },
          { ""id"": ""a2"", ""type"": ""Actor"" },
          { ""id"": ""m"", ""type"": ""Movie"" },
          { ""id"": ""marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""married"", ""from"": ""a1"", ""to"": ""a2"" },
          { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""a1"", ""to"": ""m"" },
          { ""id"": ""r3"", ""role"": ""appears_in"", ""from"": ""a2"", ""to"": ""m"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""m"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r2"",
                ""r3""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""a1"" },
          { ""attribute_name"": ""name"", ""of"": ""a2"" }
        ]
      }
    ]
  ]
}
```"
13,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,188.964845,True,stop,4096,17.464854,407,170.604465,2.3856,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""a1"", ""a2""],
        ""entities"": [
          { ""id"": ""a1"", ""type"": ""Person"" },
          { ""id"": ""a2"", ""type"": ""Person"" },
          { ""id"": ""m"", ""type"": ""Movie"" },
          { ""id"": ""r1"", ""type"": ""Role"" },
          { ""id"": ""r2"", ""type"": ""Role"" }
        ],
        ""relationships"": [
          { ""id"": ""marriage"", ""role"": ""married"", ""from"": ""a1"", ""to"": ""a2"" },
          { ""id"": ""appears_in_movie"", ""role"": ""appears_in"", ""from"": ""a1"", ""to"": ""m"" },
          { ""id"": ""appears_in_movie_2"", ""role"": ""appears_in"", ""from"": ""a2"", ""to"": ""m"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""m"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""appears_in_movie"",
                ""appears_in_movie_2""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""a1"" },
          { ""attribute_name"": ""name"", ""of"": ""a2"" }
        ]
      }
    ]
  ]
}
```"
14,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,186.233997,True,stop,4096,17.619975,399,167.84627,2.3772,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""a1"", ""a2""],
        ""entities"": [
          { ""id"": ""a1"", ""type"": ""Person"" },
          { ""id"": ""a2"", ""type"": ""Person"" },
          { ""id"": ""m"", ""type"": ""Movie"" },
          { ""id"": ""r1"", ""type"": ""Role"" },
          { ""id"": ""r2"", ""type"": ""Role"" }
        ],
        ""relationships"": [
          { ""id"": ""marriage"", ""role"": ""married"", ""from"": ""a1"", ""to"": ""a2"" },
          { ""id"": ""appears_in"", ""role"": ""appears_in"", ""from"": ""a1"", ""to"": ""m"" },
          { ""id"": ""appears_in_2"", ""role"": ""appears_in"", ""from"": ""a2"", ""to"": ""m"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""m"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""appears_in"",
                ""appears_in_2""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""a1"" },
          { ""attribute_name"": ""name"", ""of"": ""a2"" }
        ]
      }
    ]
  ]
}
```"
15,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,183.199931,True,stop,4096,17.35171,393,164.962839,2.3824,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""a1"", ""a2""],
        ""entities"": [
          { ""id"": ""a1"", ""type"": ""Actor"" },
          { ""id"": ""a2"", ""type"": ""Actor"" },
          { ""id"": ""m1"", ""type"": ""Movie"" },
          { ""id"": ""m2"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""a1"", ""to"": ""a2"" },
          { ""id"": ""r_appears"", ""role"": ""appears_in"", ""from"": ""a1"", ""to"": ""m1"" },
          { ""id"": ""r_appears2"", ""role"": ""appears_in"", ""from"": ""a2"", ""to"": ""m1"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""m1"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r_appears"",
                ""r_appears2""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""a1"" },
          { ""attribute_name"": ""name"", ""of"": ""a2"" }
        ]
      }
    ]
  ]
}
```"
16,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,188.935526,True,stop,4096,17.363275,407,170.680406,2.3846,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""a1"", ""a2""],
        ""entities"": [
          { ""id"": ""a1"", ""type"": ""Person"" },
          { ""id"": ""a2"", ""type"": ""Person"" },
          { ""id"": ""m"", ""type"": ""Movie"" },
          { ""id"": ""r1"", ""type"": ""Relationship"" },
          { ""id"": ""r2"", ""type"": ""Relationship"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""a1"", ""to"": ""a2"" },
          { ""id"": ""r_appears"", ""role"": ""appears_in"", ""from"": ""a1"", ""to"": ""m"" },
          { ""id"": ""r_appears_2"", ""role"": ""appears_in"", ""from"": ""a2"", ""to"": ""m"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""m"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r_appears"",
                ""r_appears_2""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""a1"" },
          { ""attribute_name"": ""name"", ""of"": ""a2"" }
        ]
      }
    ]
  ]
}
```"
17,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,176.204084,True,stop,4096,17.654285,376,157.80398,2.3827,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""a1"", ""a2""],
        ""entities"": [
          { ""id"": ""a1"", ""type"": ""Actor"" },
          { ""id"": ""a2"", ""type"": ""Actor"" },
          { ""id"": ""m"", ""type"": ""Movie"" },
          { ""id"": ""marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""married"", ""from"": ""a1"", ""to"": ""a2"" },
          { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""a1"", ""to"": ""m"" },
          { ""id"": ""r3"", ""role"": ""appears_in"", ""from"": ""a2"", ""to"": ""m"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""m"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r2"",
                ""r3""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""a1"" },
          { ""attribute_name"": ""name"", ""of"": ""a2"" }
        ]
      }
    ]
  ]
}
```"
18,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,182.747491,True,stop,4096,17.05424,393,164.801731,2.3847,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""a1"", ""a2""],
        ""entities"": [
          { ""id"": ""a1"", ""type"": ""Actor"" },
          { ""id"": ""a2"", ""type"": ""Actor"" },
          { ""id"": ""m1"", ""type"": ""Movie"" },
          { ""id"": ""m2"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""a1"", ""to"": ""a2"" },
          { ""id"": ""r_appears"", ""role"": ""appears_in"", ""from"": ""a1"", ""to"": ""m1"" },
          { ""id"": ""r_appears2"", ""role"": ""appears_in"", ""from"": ""a2"", ""to"": ""m1"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""m1"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r_appears"",
                ""r_appears2""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""a1"" },
          { ""attribute_name"": ""name"", ""of"": ""a2"" }
        ]
      }
    ]
  ]
}
```"
19,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,176.256672,True,stop,4096,17.587195,376,157.78958,2.3829,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""a1"", ""a2""],
        ""entities"": [
          { ""id"": ""a1"", ""type"": ""Actor"" },
          { ""id"": ""a2"", ""type"": ""Actor"" },
          { ""id"": ""m"", ""type"": ""Movie"" },
          { ""id"": ""marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""married"", ""from"": ""a1"", ""to"": ""a2"" },
          { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""a1"", ""to"": ""m"" },
          { ""id"": ""r3"", ""role"": ""appears_in"", ""from"": ""a2"", ""to"": ""m"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""m"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r2"",
                ""r3""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""a1"" },
          { ""attribute_name"": ""name"", ""of"": ""a2"" }
        ]
      }
    ]
  ]
}
```"
20,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,185.807947,True,stop,4096,17.473074,399,167.421788,2.3832,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""a1"", ""a2""],
        ""entities"": [
          { ""id"": ""a1"", ""type"": ""Person"" },
          { ""id"": ""a2"", ""type"": ""Person"" },
          { ""id"": ""m"", ""type"": ""Movie"" },
          { ""id"": ""r1"", ""type"": ""Role"" },
          { ""id"": ""r2"", ""type"": ""Role"" }
        ],
        ""relationships"": [
          { ""id"": ""marriage"", ""role"": ""married"", ""from"": ""a1"", ""to"": ""a2"" },
          { ""id"": ""appears_in"", ""role"": ""appears_in"", ""from"": ""a1"", ""to"": ""m"" },
          { ""id"": ""appears_in_2"", ""role"": ""appears_in"", ""from"": ""a2"", ""to"": ""m"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""m"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""appears_in"",
                ""appears_in_2""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""a1"" },
          { ""attribute_name"": ""name"", ""of"": ""a2"" }
        ]
      }
    ]
  ]
}
```"
21,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,184.106298,True,stop,4096,17.641208,395,165.683869,2.3841,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""a1"", ""a2""],
        ""entities"": [
          { ""id"": ""a1"", ""type"": ""Person"" },
          { ""id"": ""a2"", ""type"": ""Person"" },
          { ""id"": ""m"", ""type"": ""Movie"" },
          { ""id"": ""r1"", ""type"": ""Role"" },
          { ""id"": ""r2"", ""type"": ""Role"" }
        ],
        ""relationships"": [
          { ""id"": ""marriage"", ""role"": ""married"", ""from"": ""a1"", ""to"": ""a2"" },
          { ""id"": ""appears_in"", ""role"": ""actor"", ""from"": ""a1"", ""to"": ""m"" },
          { ""id"": ""appears_in_2"", ""role"": ""actor"", ""from"": ""a2"", ""to"": ""m"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""m"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""appears_in"",
                ""appears_in_2""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""a1"" },
          { ""attribute_name"": ""name"", ""of"": ""a2"" }
        ]
      }
    ]
  ]
}
```"
22,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,185.419487,True,stop,4096,17.605527,399,167.042095,2.3886,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""a1"", ""a2""],
        ""entities"": [
          { ""id"": ""a1"", ""type"": ""Person"" },
          { ""id"": ""a2"", ""type"": ""Person"" },
          { ""id"": ""m"", ""type"": ""Movie"" },
          { ""id"": ""r1"", ""type"": ""Role"" },
          { ""id"": ""r2"", ""type"": ""Role"" }
        ],
        ""relationships"": [
          { ""id"": ""marriage"", ""role"": ""married"", ""from"": ""a1"", ""to"": ""a2"" },
          { ""id"": ""appears_in"", ""role"": ""appears_in"", ""from"": ""a1"", ""to"": ""m"" },
          { ""id"": ""appears_in_2"", ""role"": ""appears_in"", ""from"": ""a2"", ""to"": ""m"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""m"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""appears_in"",
                ""appears_in_2""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""a1"" },
          { ""attribute_name"": ""name"", ""of"": ""a2"" }
        ]
      }
    ]
  ]
}
```"
23,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,176.200464,True,stop,4096,17.645983,376,157.805933,2.3827,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""a1"", ""a2""],
        ""entities"": [
          { ""id"": ""a1"", ""type"": ""Actor"" },
          { ""id"": ""a2"", ""type"": ""Actor"" },
          { ""id"": ""m"", ""type"": ""Movie"" },
          { ""id"": ""marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""married"", ""from"": ""a1"", ""to"": ""a2"" },
          { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""a1"", ""to"": ""m"" },
          { ""id"": ""r3"", ""role"": ""appears_in"", ""from"": ""a2"", ""to"": ""m"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""m"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r2"",
                ""r3""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""a1"" },
          { ""attribute_name"": ""name"", ""of"": ""a2"" }
        ]
      }
    ]
  ]
}
```"
24,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,176.036753,True,stop,4096,17.499234,376,157.639961,2.3852,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""a1"", ""a2""],
        ""entities"": [
          { ""id"": ""a1"", ""type"": ""Actor"" },
          { ""id"": ""a2"", ""type"": ""Actor"" },
          { ""id"": ""m"", ""type"": ""Movie"" },
          { ""id"": ""marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""married"", ""from"": ""a1"", ""to"": ""a2"" },
          { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""a1"", ""to"": ""m"" },
          { ""id"": ""r3"", ""role"": ""appears_in"", ""from"": ""a2"", ""to"": ""m"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""m"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r2"",
                ""r3""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""a1"" },
          { ""attribute_name"": ""name"", ""of"": ""a2"" }
        ]
      }
    ]
  ]
}
```"
25,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,180.985829,True,stop,4096,17.465362,388,162.624203,2.3859,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""a1"", ""a2""],
        ""entities"": [
          { ""id"": ""a1"", ""type"": ""Actor"" },
          { ""id"": ""a2"", ""type"": ""Actor"" },
          { ""id"": ""m"", ""type"": ""Movie"" },
          { ""id"": ""marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""a1"", ""to"": ""a2"" },
          { ""id"": ""r_appears"", ""role"": ""appears_in"", ""from"": ""a1"", ""to"": ""m"" },
          { ""id"": ""r_appears2"", ""role"": ""appears_in"", ""from"": ""a2"", ""to"": ""m"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""m"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r_appears"",
                ""r_appears2""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""a1"" },
          { ""attribute_name"": ""name"", ""of"": ""a2"" }
        ]
      }
    ]
  ]
}
```"
26,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,183.968036,True,stop,4096,17.367774,395,165.72471,2.3835,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""a1"", ""a2""],
        ""entities"": [
          { ""id"": ""a1"", ""type"": ""Person"" },
          { ""id"": ""a2"", ""type"": ""Person"" },
          { ""id"": ""m"", ""type"": ""Movie"" },
          { ""id"": ""r1"", ""type"": ""Role"" },
          { ""id"": ""r2"", ""type"": ""Role"" }
        ],
        ""relationships"": [
          { ""id"": ""marriage"", ""role"": ""married"", ""from"": ""a1"", ""to"": ""a2"" },
          { ""id"": ""appears_in"", ""role"": ""actor"", ""from"": ""a1"", ""to"": ""m"" },
          { ""id"": ""appears_in_2"", ""role"": ""actor"", ""from"": ""a2"", ""to"": ""m"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""m"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""appears_in"",
                ""appears_in_2""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""a1"" },
          { ""attribute_name"": ""name"", ""of"": ""a2"" }
        ]
      }
    ]
  ]
}
```"
27,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,189.064767,True,stop,4096,17.351875,407,170.901175,2.3815,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""a1"", ""a2""],
        ""entities"": [
          { ""id"": ""a1"", ""type"": ""Person"" },
          { ""id"": ""a2"", ""type"": ""Person"" },
          { ""id"": ""m"", ""type"": ""Movie"" },
          { ""id"": ""r1"", ""type"": ""Role"" },
          { ""id"": ""r2"", ""type"": ""Role"" }
        ],
        ""relationships"": [
          { ""id"": ""marriage"", ""role"": ""married"", ""from"": ""a1"", ""to"": ""a2"" },
          { ""id"": ""appears_in_movie"", ""role"": ""appears_in"", ""from"": ""a1"", ""to"": ""m"" },
          { ""id"": ""appears_in_movie_2"", ""role"": ""appears_in"", ""from"": ""a2"", ""to"": ""m"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""m"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""appears_in_movie"",
                ""appears_in_movie_2""
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""a1"" },
          { ""attribute_name"": ""name"", ""of"": ""a2"" }
        ]
      }
    ]
  ]
}
```"
28,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,180.296574,True,stop,4096,17.610384,387,161.925575,2.39,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""actor1"", ""actor2""],
        ""entities"": [
          { ""id"": ""actor1"", ""type"": ""Person"" },
          { ""id"": ""actor2"", ""type"": ""Person"" },
          { ""id"": ""movie"", ""type"": ""Movie"" },
          { ""id"": ""marriage"", ""type"": ""Event"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""actor1"", ""to"": ""actor2"" },
          { ""id"": ""r_appears"", ""role"": ""appears_in"", ""from"": ""actor1"", ""to"": ""movie"" },
          { ""id"": ""r_appears2"", ""role"": ""appears_in"", ""from"": ""actor2"", ""to"": ""movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r_appears"",
                ""r_appears2""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""actor1"" },
          { ""attribute_name"": ""name"", ""of"": ""actor2"" }
        ]
      }
    ]
  ]
}
```"
29,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,180.749071,True,stop,4096,17.567346,387,162.276743,2.3848,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""actor1"", ""actor2""],
        ""entities"": [
          { ""id"": ""actor1"", ""type"": ""Person"" },
          { ""id"": ""actor2"", ""type"": ""Person"" },
          { ""id"": ""movie"", ""type"": ""Movie"" },
          { ""id"": ""marriage"", ""type"": ""Event"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""actor1"", ""to"": ""actor2"" },
          { ""id"": ""r_appears"", ""role"": ""appears_in"", ""from"": ""actor1"", ""to"": ""movie"" },
          { ""id"": ""r_appears2"", ""role"": ""appears_in"", ""from"": ""actor2"", ""to"": ""movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r_appears"",
                ""r_appears2""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""actor1"" },
          { ""attribute_name"": ""name"", ""of"": ""actor2"" }
        ]
      }
    ]
  ]
}
```"
