Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:14b,False,0.1,167.079131,True,stop,4096,17.453359,355,148.729668,2.3869,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
              ""operator"": "">"",
              ""right"": {
                ""expression"": {
                  ""add"": [
                    { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                    { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:14b,False,0.1,167.212674,True,stop,4096,17.590531,355,148.756072,2.3865,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
              ""operator"": "">"",
              ""right"": {
                ""expression"": {
                  ""add"": [
                    { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                    { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:14b,False,0.1,167.267403,True,stop,4096,17.6039,355,148.769704,2.3862,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
              ""operator"": "">"",
              ""right"": {
                ""expression"": {
                  ""add"": [
                    { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                    { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:14b,False,0.1,166.468309,True,stop,4096,17.368705,355,148.328256,2.3933,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
              ""operator"": "">"",
              ""right"": {
                ""expression"": {
                  ""add"": [
                    { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                    { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:14b,False,0.1,167.33816,True,stop,4096,17.585101,355,148.961849,2.3832,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
              ""operator"": "">"",
              ""right"": {
                ""expression"": {
                  ""add"": [
                    { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                    { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:14b,False,0.1,168.487663,True,stop,4096,17.355583,358,150.265333,2.3825,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e_actor""
              },
              ""operator"": "">"",
              ""right"": {
                ""expression"": {
                  ""add"": [
                    { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                    { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:14b,False,0.1,167.127623,True,stop,4096,17.571205,355,148.800584,2.3857,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
              ""operator"": "">"",
              ""right"": {
                ""expression"": {
                  ""add"": [
                    { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                    { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:14b,False,0.1,167.13287,True,stop,4096,17.506077,355,148.770185,2.3862,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
              ""operator"": "">"",
              ""right"": {
                ""expression"": {
                  ""add"": [
                    { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                    { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:14b,False,0.1,167.256738,True,stop,4096,17.585403,355,148.80246,2.3857,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
              ""operator"": "">"",
              ""right"": {
                ""expression"": {
                  ""add"": [
                    { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                    { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:14b,False,0.1,167.779004,True,stop,4096,17.862049,355,149.184292,2.3796,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
              ""operator"": "">"",
              ""right"": {
                ""expression"": {
                  ""add"": [
                    { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                    { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
