Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,258.52642,True,stop,4096,17.516799,569,240.119379,2.3697,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Best Picture""
            },
            ""r_win""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win_actor"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""in"",
              ""right"": [""Best Actor"", ""Best Actress"", ""Best Supporting Actor"", ""Best Supporting Actress""]
            },
            ""r_win_actor""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
12,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,134.981725,True,stop,4096,17.489794,279,116.730243,2.3901,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_win"",
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
13,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,260.387611,True,stop,4096,17.389276,573,242.044153,2.3673,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" },
          { ""id"": ""r_actor_win"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                ""r_win"",
                {
                  ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Best Picture""
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_actor_win"",
                {
                  ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Best Actor""
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_actor_win"",
                {
                  ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Best Actress""
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_actor_win"",
                {
                  ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Best Supporting Actor""
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_actor_win"",
                {
                  ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Best Supporting Actress""
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
14,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,256.816752,True,stop,4096,17.394604,565,238.538673,2.3686,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Best Picture""
            },
            ""r_win""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""in"",
              ""right"": [""Best Actor"", ""Best Actress"", ""Best Supporting Actor"", ""Best Supporting Actress""]
            },
            ""r_win""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
15,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,254.161506,True,stop,4096,17.440971,559,235.837636,2.3703,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_win"",
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Best Picture""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win_actor"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""in"",
              ""right"": [""Best Actor"", ""Best Actress"", ""Best Supporting Actor"", ""Best Supporting Actress""]
            },
            ""r_win_actor""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
16,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,134.742941,True,stop,4096,17.381623,279,116.66605,2.3914,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_win"",
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
17,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,257.1868,True,stop,4096,17.646337,565,238.643709,2.3675,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Best Picture""
            },
            ""r_win""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""in"",
              ""right"": [""Best Actor"", ""Best Actress"", ""Best Supporting Actor"", ""Best Supporting Actress""]
            },
            ""r_win""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
18,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,134.443535,True,stop,4096,17.357959,278,116.334406,2.3897,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_win"",
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""!="",
              ""right"": null
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
19,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,258.05488,True,stop,4096,17.373369,569,239.786283,2.3729,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Best Picture""
            },
            ""r_win""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win_actor"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""in"",
              ""right"": [""Best Actor"", ""Best Actress"", ""Best Supporting Actor"", ""Best Supporting Actress""]
            },
            ""r_win_actor""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
20,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,258.822974,True,stop,4096,17.537003,569,240.360871,2.3673,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Best Picture""
            },
            ""r_win""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win_actor"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""in"",
              ""right"": [""Best Actor"", ""Best Actress"", ""Best Supporting Actor"", ""Best Supporting Actress""]
            },
            ""r_win_actor""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
21,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,260.549944,True,stop,4096,17.486653,573,242.064624,2.3671,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" },
          { ""id"": ""r_actor_win"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                ""r_win"",
                {
                  ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Best Picture""
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_actor_win"",
                {
                  ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Best Actor""
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_actor_win"",
                {
                  ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Best Actress""
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_actor_win"",
                {
                  ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Best Supporting Actor""
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_actor_win"",
                {
                  ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Best Supporting Actress""
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
22,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,252.17148,True,stop,4096,17.373561,555,233.890767,2.3729,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_win"",
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Best Picture""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_win"",
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""in"",
              ""right"": [""Best Actor"", ""Best Actress"", ""Best Supporting Actor"", ""Best Supporting Actress""]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
23,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,255.922581,True,stop,4096,17.216794,565,237.800959,2.3759,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Best Picture""
            },
            ""r_win""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""in"",
              ""right"": [""Best Actor"", ""Best Actress"", ""Best Supporting Actor"", ""Best Supporting Actress""]
            },
            ""r_win""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
24,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,135.259907,True,stop,4096,17.696533,279,116.872063,2.3872,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_win"",
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
25,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,258.054478,True,stop,4096,17.369688,569,239.743424,2.3734,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Best Picture""
            },
            ""r_win""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win_actor"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""in"",
              ""right"": [""Best Actor"", ""Best Actress"", ""Best Supporting Actor"", ""Best Supporting Actress""]
            },
            ""r_win_actor""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
